timestamp,open,high,low,close,volume
2026-01-07 09:22:23.270,92126.37,92126.37,92126.36,92126.37,0.05023000000000001
2026-01-07 09:22:25.817,92126.37,92126.37,92126.36,92126.36,0.3154
2026-01-07 09:22:25.817,92126.36,92126.36,92126.36,92126.36,0.1144
2026-01-07 09:22:25.918,92126.36,92126.36,92112.03,92112.03,0.057269999999999835
2026-01-07 09:22:29.830,92112.03,92112.04,92112.03,92112.03,0.20576000000000003
2026-01-07 09:22:33.027,92112.03,92112.04,92112.03,92112.03,0.05381999999999999
2026-01-07 09:22:33.607,92112.03,92112.03,92112.03,92112.03,0.16
2026-01-07 09:22:34.615,92112.04,92113.55,92112.04,92113.55,0.05305999999999988
2026-01-07 09:22:34.615,92114.04,92124.2,92114.04,92124.2,0.055160000000000015
2026-01-07 09:22:35.258,92124.2,92124.2,92124.19,92124.19,0.06503
2026-01-07 09:22:35.263,92124.19,92124.19,92124.19,92124.19,0.38384
2026-01-07 09:22:35.263,92124.19,92124.19,92124.19,92124.19,0.14266
2026-01-07 09:22:35.263,92124.19,92124.19,92124.19,92124.19,0.20052
2026-01-07 09:22:35.263,92124.19,92124.19,92124.19,92124.19,0.35896
2026-01-07 09:22:35.263,92124.19,92124.19,92123.7,92123.7,0.05094999999999999
2026-01-07 09:22:35.263,92123.7,92123.7,92120.54,92120.54,0.051190000000000006
2026-01-07 09:22:35.272,92120.54,92120.54,92112.03,92112.03,0.056589999999999994
2026-01-07 09:22:35.291,92112.03,92113.27,92112.03,92113.27,0.06307000000000001
2026-01-07 09:22:35.410,92113.27,92113.27,92112.03,92112.03,0.07678000000000001
2026-01-07 09:22:35.615,92112.03,92112.03,92101.14,92101.14,0.054509999999999906
2026-01-07 09:22:39.042,92101.14,92101.14,92100.0,92100.0,0.34031
2026-01-07 09:22:39.042,92100.0,92100.0,92100.0,92100.0,0.10917
2026-01-07 09:22:39.042,92100.0,92100.0,92100.0,92100.0,0.11555000000000001
2026-01-07 09:22:39.054,92100.0,92100.0,92099.52,92099.52,0.05014999999999991
2026-01-07 09:22:41.115,92099.52,92099.53,92092.7,92092.7,0.05266999999999995
2026-01-07 09:22:41.631,92092.7,92092.7,92088.09,92088.09,0.053339999999999985
2026-01-07 09:22:47.182,92088.09,92088.09,92080.07,92080.57,0.07632999999999997
2026-01-07 09:22:47.189,92080.57,92080.57,92080.57,92080.57,0.3
2026-01-07 09:22:47.189,92080.57,92080.57,92080.57,92080.57,0.13771000000000003
2026-01-07 09:22:47.189,92080.57,92080.57,92080.57,92080.57,0.14039000000000001
2026-01-07 09:22:47.189,92080.57,92080.57,92080.57,92080.57,0.050080000000000006
2026-01-07 09:22:47.189,92080.57,92080.57,92080.57,92080.57,0.22734000000000001
2026-01-07 09:22:47.189,92080.57,92080.57,92080.08,92080.08,0.36235
2026-01-07 09:22:47.189,92080.08,92080.08,92080.07,92080.07,0.18744
2026-01-07 09:22:47.189,92080.07,92080.07,92080.07,92080.07,0.05458000000000001
2026-01-07 09:22:47.189,92080.07,92080.07,92080.0,92080.0,0.13115000000000002
2026-01-07 09:22:47.371,92080.0,92080.0,92075.52,92075.52,0.05004999999999975
2026-01-07 09:22:47.470,92074.68,92074.68,92066.0,92066.0,0.050269999999999926
2026-01-07 09:22:50.826,92065.42,92065.42,92065.09,92065.1,0.23595000000000002
2026-01-07 09:22:50.831,92065.11,92065.6,92065.11,92065.6,0.08807
2026-01-07 09:22:50.843,92065.61,92066.39,92065.61,92066.39,0.08264
2026-01-07 09:22:52.073,92066.39,92066.4,92066.39,92066.39,0.15695
2026-01-07 09:22:52.073,92066.39,92066.39,92066.39,92066.39,0.21725000000000003
2026-01-07 09:22:52.073,92066.39,92066.39,92066.39,92066.39,0.36454
2026-01-07 09:22:52.073,92066.39,92066.39,92066.38,92066.38,0.07009
2026-01-07 09:22:52.073,92066.38,92066.38,92065.11,92065.11,0.11791000000000001
2026-01-07 09:22:52.073,92065.11,92065.11,92065.1,92065.1,0.35898
2026-01-07 09:22:52.073,92065.1,92065.1,92062.17,92062.17,1.68094
2026-01-07 09:22:52.073,92062.17,92062.17,92062.16,92062.16,0.54571
2026-01-07 09:22:55.653,92062.17,92062.17,92062.16,92062.17,0.11316000000000001
2026-01-07 09:22:55.653,92062.17,92062.17,92062.17,92062.17,0.1395
2026-01-07 09:22:55.653,92062.17,92062.17,92062.17,92062.17,0.1395
2026-01-07 09:22:55.653,92062.17,92062.17,92062.17,92062.17,0.08799000000000001
2026-01-07 09:22:55.808,92062.17,92075.6,92062.17,92075.6,0.06399999999999997
2026-01-07 09:22:55.810,92075.6,92075.6,92075.6,92075.6,0.06
2026-01-07 09:23:00.188,92075.6,92075.6,92075.59,92075.6,0.20796
2026-01-07 09:23:00.188,92075.6,92075.6,92075.6,92075.6,0.07611000000000001
2026-01-07 09:23:00.459,92075.6,92075.6,92075.59,92075.59,0.05124
2026-01-07 09:23:00.459,92075.59,92075.59,92075.59,92075.59,0.05877
2026-01-07 09:23:03.522,92075.6,92075.6,92075.59,92075.59,0.05025999999999996
2026-01-07 09:23:05.473,92075.59,92075.59,92062.57,92062.57,0.44845
2026-01-07 09:23:05.473,92062.57,92062.57,92062.57,92062.57,0.22162
2026-01-07 09:23:05.473,92062.57,92062.57,92062.57,92062.57,0.08845
2026-01-07 09:23:05.473,92062.57,92062.57,92062.57,92062.57,0.08955
2026-01-07 09:23:06.441,92062.57,92062.57,92062.56,92062.56,0.10049
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.20520000000000002
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.06303000000000002
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.052450000000000004
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.06875
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.14806000000000002
2026-01-07 09:23:06.441,92062.56,92062.56,92062.56,92062.56,0.05426
2026-01-07 09:23:06.441,92062.56,92062.56,92062.52,92062.52,0.07343000000000001
2026-01-07 09:23:06.441,92062.52,92062.52,92062.51,92062.51,0.055600000000000004
2026-01-07 09:23:06.441,92062.51,92062.51,92062.16,92062.16,0.052870000000000014
2026-01-07 09:23:06.441,92062.16,92062.16,92062.16,92062.16,0.054200000000000005
2026-01-07 09:23:06.441,92062.16,92062.16,92059.23,92059.23,0.11331999999999998
2026-01-07 09:23:06.441,92059.23,92059.23,92058.65,92058.65,0.38337000000000004
2026-01-07 09:23:06.441,92058.39,92058.39,92058.03,92058.03,0.052849999999999994
2026-01-07 09:23:06.441,92058.0,92058.0,92057.67,92057.67,0.23719
2026-01-07 09:23:06.441,92057.67,92057.67,92057.66,92057.66,0.21742000000000003
2026-01-07 09:23:06.441,92057.66,92057.66,92054.96,92054.96,0.07273000000000002
2026-01-07 09:23:06.441,92054.96,92054.96,92054.93,92054.93,0.06571
2026-01-07 09:23:06.441,92054.89,92054.89,92054.45,92054.45,0.06079
2026-01-07 09:23:06.441,92054.35,92054.35,92053.0,92053.0,0.9130400000000001
2026-01-07 09:23:06.676,92053.0,92053.01,92053.0,92053.01,0.32734
2026-01-07 09:23:06.676,92053.01,92053.01,92053.01,92053.01,0.08726
2026-01-07 09:23:06.676,92053.01,92053.01,92053.01,92053.01,0.30645
2026-01-07 09:23:07.215,92053.0,92053.01,92053.0,92053.01,0.05904999999999999
2026-01-07 09:23:08.800,92053.01,92059.46,92053.01,92059.46,0.06770000000000001
2026-01-07 09:23:10.404,92059.45,92059.46,92059.45,92059.46,0.07118000000000001
2026-01-07 09:23:10.404,92059.46,92059.46,92059.46,92059.46,0.3202
2026-01-07 09:23:15.468,92059.46,92059.46,92059.45,92059.45,0.09641
2026-01-07 09:23:18.704,92059.45,92059.46,92059.45,92059.45,0.07467000000000001
2026-01-07 09:23:18.704,92059.45,92059.45,92059.45,92059.45,0.21017000000000002
2026-01-07 09:23:18.704,92059.45,92059.45,92059.45,92059.45,0.14297
2026-01-07 09:23:18.704,92059.45,92059.45,92059.05,92059.05,0.13418000000000002
2026-01-07 09:23:18.704,92059.05,92059.05,92059.05,92059.05,0.32580000000000003
2026-01-07 09:23:18.704,92059.05,92059.05,92059.05,92059.05,0.32580000000000003
2026-01-07 09:23:18.704,92059.05,92059.05,92059.05,92059.05,0.31612
2026-01-07 09:23:18.931,92059.05,92059.05,92058.95,92059.04,0.05348000000000003
2026-01-07 09:23:19.012,92059.04,92059.04,92057.31,92057.31,0.058320000000000004
2026-01-07 09:23:19.012,92057.31,92057.31,92051.63,92051.63,0.05702
2026-01-07 09:23:19.012,92051.4,92051.4,92048.61,92048.61,0.051239999999999966
2026-01-07 09:23:19.012,92048.61,92048.61,92047.52,92047.52,0.23749
2026-01-07 09:23:19.012,92047.5,92047.5,92047.39,92047.39,0.30099000000000004
2026-01-07 09:23:19.012,92047.39,92047.39,92047.39,92047.39,0.20973000000000003
2026-01-07 09:23:19.012,92047.38,92047.38,92047.21,92047.21,0.07713
2026-01-07 09:23:19.012,92047.2,92047.2,92045.42,92045.42,0.05205
2026-01-07 09:23:19.012,92045.38,92045.38,92044.05,92044.05,0.08615
2026-01-07 09:23:19.049,92044.05,92044.06,92044.05,92044.06,0.17671
2026-01-07 09:23:19.316,92044.05,92053.0,92044.05,92053.0,0.059909999999999984
2026-01-07 09:23:21.315,92053.5,92055.11,92053.5,92055.1,0.05140999999999998
2026-01-07 09:23:21.914,92055.1,92055.1,92049.8,92049.8,0.10235999999999996
2026-01-07 09:23:22.465,92049.81,92049.81,92049.8,92049.8,0.059680000000000004
2026-01-07 09:23:23.126,92049.8,92049.8,92049.79,92049.79,0.9390900000000001
2026-01-07 09:23:24.199,92049.79,92049.8,92049.79,92049.79,0.07496000000000001
2026-01-07 09:23:24.200,92049.79,92049.79,92049.79,92049.79,0.0733
2026-01-07 09:23:24.200,92049.79,92049.79,92049.78,92049.78,0.36613
2026-01-07 09:23:24.209,92049.78,92049.78,92044.05,92044.05,0.05296000000000001
2026-01-07 09:23:24.415,92044.05,92044.05,92043.48,92043.48,0.08153999999999989
2026-01-07 09:23:24.415,92043.48,92043.48,92037.0,92037.0,0.05852999999999997
2026-01-07 09:23:25.326,92036.89,92036.89,92036.72,92036.72,0.05627999999999999
2026-01-07 09:23:28.524,92036.72,92036.72,92035.77,92035.77,0.05219999999999997
2026-01-07 09:23:33.213,92035.77,92035.78,92035.77,92035.77,0.06506999999999999
2026-01-07 09:23:33.714,92035.78,92035.78,92035.77,92035.77,0.05146
2026-01-07 09:23:33.714,92035.77,92035.77,92035.77,92035.77,0.16440000000000002
2026-01-07 09:23:33.714,92035.77,92035.77,92035.46,92035.46,0.22114000000000003
2026-01-07 09:23:35.352,92035.46,92035.46,92032.94,92032.95,0.23274
2026-01-07 09:23:35.428,92032.94,92032.95,92032.94,92032.95,0.13238
2026-01-07 09:23:35.958,92032.94,92032.95,92032.94,92032.95,0.05500000000000001
2026-01-07 09:23:37.210,92032.95,92032.95,92032.94,92032.94,0.35377000000000003
2026-01-07 09:23:37.210,92032.94,92032.94,92032.94,92032.94,0.15051000000000003
2026-01-07 09:23:37.210,92032.94,92032.94,92032.94,92032.94,0.15154
2026-01-07 09:23:37.210,92032.94,92032.94,92031.84,92031.84,0.0566199999999999
2026-01-07 09:23:37.210,92031.84,92031.84,92031.73,92031.73,1.00096
2026-01-07 09:23:37.210,92031.73,92031.73,92031.22,92031.22,0.05559000000000001
2026-01-07 09:23:37.256,92031.22,92031.22,92030.48,92030.48,0.0718
2026-01-07 09:23:39.587,92030.47,92030.48,92030.47,92030.47,0.18947999999999998
2026-01-07 09:23:39.612,92030.47,92030.47,92028.58,92028.58,0.06926000000000007
2026-01-07 09:23:39.634,92028.58,92028.58,92025.35,92025.35,0.050039999999999855
2026-01-07 09:23:39.636,92025.35,92025.35,92022.0,92022.0,0.07755999999999999
2026-01-07 09:23:39.636,92022.0,92022.0,92021.95,92021.95,0.05750000000000001
2026-01-07 09:23:39.636,92021.95,92021.95,92019.0,92019.0,0.05257999999999997
2026-01-07 09:23:39.636,92019.0,92019.0,92018.41,92018.41,0.05681
2026-01-07 09:23:39.636,92018.41,92018.41,92017.33,92017.33,0.054449999999999985
2026-01-07 09:23:39.636,92017.12,92017.12,92015.96,92015.96,0.05199
2026-01-07 09:23:39.636,92015.91,92015.91,92015.05,92015.05,0.0779
2026-01-07 09:23:39.636,92014.96,92014.96,92014.95,92014.95,0.07835
2026-01-07 09:23:39.636,92014.92,92014.92,92014.11,92014.11,0.05621
2026-01-07 09:23:39.637,92014.0,92014.36,92013.42,92014.36,0.07187
2026-01-07 09:23:39.650,92014.36,92014.36,92011.0,92011.01,0.25707
2026-01-07 09:23:39.650,92011.01,92011.01,92011.01,92011.01,0.0742
2026-01-07 09:23:39.899,92011.0,92011.01,92011.0,92011.0,0.12592
2026-01-07 09:23:40.116,92011.0,92011.0,92010.01,92010.01,0.05170000000000002
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.19922
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.08326
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.08317000000000001
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.22152000000000002
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.08845
2026-01-07 09:23:40.636,92010.01,92010.01,92010.01,92010.01,0.41738000000000003
2026-01-07 09:23:40.753,92010.01,92018.84,92010.01,92018.84,0.11735
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.08581000000000001
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.08154
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.0839
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.30000000000000004
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.7740300000000001
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.27239
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.08443
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.08828000000000001
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.14039000000000001
2026-01-07 09:23:40.753,92018.84,92018.84,92018.84,92018.84,0.08563000000000001
2026-01-07 09:23:41.039,92018.85,92028.06,92018.85,92028.05,0.09874000000000001
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.08817000000000001
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.08586
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.08586
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.08817
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.13908
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.14295000000000002
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.22795000000000004
2026-01-07 09:23:41.039,92028.05,92028.05,92028.05,92028.05,0.06333000000000001
2026-01-07 09:23:41.042,92028.05,92028.05,92016.45,92016.45,0.05242999999999995
2026-01-07 09:23:41.047,92016.45,92016.45,92013.41,92013.41,0.12003
2026-01-07 09:23:41.051,92013.41,92013.41,92013.41,92013.41,0.07572000000000001
2026-01-07 09:23:41.051,92013.41,92013.41,92013.41,92013.41,0.05433
2026-01-07 09:23:41.055,92013.41,92013.41,92013.41,92013.41,0.10186
2026-01-07 09:23:41.055,92013.41,92013.41,92013.41,92013.41,0.09779000000000002
2026-01-07 09:23:41.055,92013.41,92013.41,92013.41,92013.41,0.05432000000000001
2026-01-07 09:23:41.168,92013.41,92013.42,92013.41,92013.42,0.1472
2026-01-07 09:23:41.168,92013.42,92013.42,92013.42,92013.42,0.30164
2026-01-07 09:23:41.168,92013.42,92013.42,92013.42,92013.42,0.32896000000000003
2026-01-07 09:23:41.171,92013.42,92013.92,92013.42,92013.42,0.14577
2026-01-07 09:23:41.172,92014.23,92014.29,92014.23,92014.29,0.09703
2026-01-07 09:23:41.210,92014.29,92018.85,92014.29,92018.85,0.22068000000000002
2026-01-07 09:23:41.212,92018.85,92018.85,92018.85,92018.85,0.14039000000000001
2026-01-07 09:23:41.213,92018.85,92018.85,92018.85,92018.85,0.08059000000000001
2026-01-07 09:23:41.213,92018.85,92018.85,92018.85,92018.85,0.12441
2026-01-07 09:23:41.216,92018.85,92018.85,92018.85,92018.85,0.07124000000000001
2026-01-07 09:23:41.217,92018.85,92018.85,92018.85,92018.85,0.13428
2026-01-07 09:23:42.246,92018.85,92021.14,92017.43,92017.43,0.06122999999999993
2026-01-07 09:23:42.282,92017.43,92017.43,92013.41,92013.41,0.06766000000000001
2026-01-07 09:23:44.131,92013.41,92013.41,92010.0,92010.0,0.05144
2026-01-07 09:23:46.382,92010.01,92010.01,92010.01,92010.01,0.12754000000000001
2026-01-07 09:23:47.153,92010.01,92011.68,92010.01,92011.68,0.050039999999999966
2026-01-07 09:23:50.913,92011.67,92011.68,92011.67,92011.68,0.07679
2026-01-07 09:23:52.392,92011.67,92011.68,92011.67,92011.67,0.14564000000000002
2026-01-07 09:23:52.404,92011.67,92011.68,92011.67,92011.68,0.06485
2026-01-07 09:23:53.416,92011.67,92011.68,92011.67,92011.67,0.052779999999999924
2026-01-07 09:23:53.416,92011.67,92011.67,92011.67,92011.67,0.20674
2026-01-07 09:23:53.677,92011.67,92011.67,92011.0,92011.01,0.21788000000000002
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.2215
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.19919
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.09081
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.08991
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.08478000000000001
2026-01-07 09:23:53.677,92011.01,92011.01,92011.01,92011.01,0.08845
2026-01-07 09:23:54.008,92011.01,92011.01,92011.0,92011.0,0.5252
2026-01-07 09:23:54.008,92011.0,92011.0,92011.0,92011.0,0.14062000000000002
2026-01-07 09:23:54.008,92011.0,92011.0,92011.0,92011.0,0.20975000000000002
2026-01-07 09:23:54.041,92011.0,92011.0,92010.01,92010.01,0.16367000000000004
2026-01-07 09:23:54.041,92010.01,92010.01,92010.0,92010.0,0.052969999999999996
2026-01-07 09:23:54.065,92010.0,92010.0,92009.1,92009.1,0.06145999999999985
2026-01-07 09:23:54.065,92009.1,92009.1,92007.28,92007.28,0.05001
2026-01-07 09:23:55.045,92007.25,92007.25,92005.01,92005.01,0.9954600000000001
2026-01-07 09:23:55.045,92005.01,92005.01,92005.01,92005.01,0.06077999999999993
2026-01-07 09:23:55.045,92005.01,92005.01,92001.61,92001.61,0.05304999999999998
2026-01-07 09:23:55.045,92001.61,92001.61,92001.0,92001.0,0.07732000000000001
2026-01-07 09:23:55.045,92001.0,92001.0,92001.0,92001.0,0.5
2026-01-07 09:23:55.045,92001.0,92001.0,92000.46,92000.46,0.05038
2026-01-07 09:23:55.045,92000.43,92000.43,92000.36,92000.36,0.12952000000000002
2026-01-07 09:23:55.045,92000.35,92000.35,92000.33,92000.33,0.32618
2026-01-07 09:23:55.045,92000.3,92000.3,92000.13,92000.13,0.057870000000000005
2026-01-07 09:23:55.045,92000.1,92000.1,92000.0,92000.0,1.6939000000000002
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.14446
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.13027000000000002
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05915000000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.21036000000000002
2026-01-07 09:23:55.045,92000.02,92000.02,92000.0,92000.0,0.10589000000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.06820000000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.10348000000000002
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05026
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.06436
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05023000000000002
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05151
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05016
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.08067
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05111
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.09740000000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.05407000000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.10516
2026-01-07 09:23:55.045,92000.0,92000.02,92000.0,92000.0,0.8984300000000001
2026-01-07 09:23:55.045,92000.0,92000.0,92000.0,92000.0,0.10674
2026-01-07 09:23:55.045,92000.0,92000.02,92000.0,92000.0,0.16984
2026-01-07 09:23:55.046,92000.02,92000.02,92000.0,92000.0,0.53693
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.059770000000000004
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.07299
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.09142
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.052570000000000006
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.050649999999999994
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.06131
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.055540000000000006
2026-01-07 09:23:55.046,92000.0,92000.0,92000.0,92000.0,0.06259999999999998
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.08398
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.057940000000000005
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.054560000000000004
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.07898000000000001
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.11069000000000001
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.11281000000000001
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.07203999999999999
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.06391
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.05779
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.056639999999999996
2026-01-07 09:23:55.048,92000.0,92000.0,92000.0,92000.0,0.19338
2026-01-07 09:23:55.528,92000.0,92000.01,92000.0,92000.01,0.12797
2026-01-07 09:23:55.794,92000.01,92000.01,92000.0,92000.0,0.11282
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.050210000000000005
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.10578000000000001
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.07099
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.06911
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.12557000000000001
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.08977
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.21403000000000003
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.08211
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.75897
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,1.24303
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.12606
2026-01-07 09:23:55.794,92000.0,92000.0,92000.0,92000.0,0.06212
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.46830000000000005
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.50007
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.51108
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.5
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.056179999999999994
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.05999
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.06514
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.22443000000000002
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.07101000000000002
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.1005
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.08163000000000001
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.07802
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.05205000000000001
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.0504
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.29190000000000005
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.25542000000000004
2026-01-07 09:23:55.795,92000.0,92000.0,92000.0,92000.0,0.18101
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.5281500000000001
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.08430000000000001
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.45466000000000006
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.055330000000000004
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.05858
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.5643800000000001
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.11974000000000001
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.06727
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.11485000000000001
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.13612000000000002
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.33144000000000007
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.12385000000000002
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.21556
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.05847
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.15166000000000002
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.17152
2026-01-07 09:23:55.796,92000.0,92000.0,92000.0,92000.0,0.19799999999999995
2026-01-07 09:23:55.798,92000.0,92000.0,91999.0,91999.0,0.05528000000000002
2026-01-07 09:23:55.798,91999.0,91999.0,91999.0,91999.0,0.0989
2026-01-07 09:23:55.798,91999.0,91999.0,91994.67,91994.67,0.09064000000000001
2026-01-07 09:23:55.805,91994.43,91994.43,91992.81,91992.81,0.08623999999999987
2026-01-07 09:23:55.809,91992.81,91992.81,91990.67,91990.68,0.07375000000000001
2026-01-07 09:23:55.835,91990.67,91990.67,91986.93,91986.93,0.06623
2026-01-07 09:23:55.861,91986.93,91986.93,91986.92,91986.92,0.10734
2026-01-07 09:23:55.861,91986.92,91986.92,91986.92,91986.92,1.35514
2026-01-07 09:23:55.861,91986.92,91986.92,91986.92,91986.92,0.32534
2026-01-07 09:23:55.861,91986.92,91986.92,91986.92,91986.92,0.65608
2026-01-07 09:23:55.862,91986.92,91986.92,91986.92,91986.92,0.06689
