timestamp,open,high,low,close,volume
2026-01-07 10:47:49.438,91921.83,91921.83,91921.82,91921.83,0.11248000000000001
2026-01-07 10:47:49.464,91921.83,91921.83,91921.83,91921.83,0.10892
2026-01-07 10:47:59.437,91921.82,91921.83,91921.82,91921.83,0.13735999999999998
2026-01-07 10:47:59.453,91921.83,91921.83,91921.83,91921.83,0.09369000000000001
2026-01-07 10:48:04.269,91921.83,91921.83,91921.82,91921.82,0.050159999999999996
2026-01-07 10:48:04.442,91921.83,91921.83,91921.83,91921.83,0.059120000000000006
2026-01-07 10:48:07.819,91921.83,91921.83,91921.83,91921.83,0.05742
2026-01-07 10:48:09.438,91921.82,91921.83,91921.82,91921.83,0.058530000000000006
2026-01-07 10:48:09.438,91921.83,91921.83,91921.83,91921.83,0.060820000000000006
2026-01-07 10:48:11.737,91921.82,91921.83,91921.82,91921.82,0.05345000000000001
2026-01-07 10:48:11.801,91921.82,91921.82,91919.67,91919.67,0.055019999999999854
2026-01-07 10:48:14.437,91919.67,91919.67,91911.44,91911.45,0.14556
2026-01-07 10:48:14.446,91911.45,91911.45,91911.45,91911.45,0.07823000000000001
2026-01-07 10:48:24.437,91911.45,91911.45,91911.44,91911.45,0.12929000000000002
2026-01-07 10:48:24.448,91911.45,91911.45,91911.45,91911.45,0.11082000000000002
2026-01-07 10:48:29.444,91911.45,91911.45,91911.44,91911.45,0.1179
2026-01-07 10:48:38.405,91911.44,91911.45,91911.44,91911.44,0.06303
2026-01-07 10:48:39.437,91911.45,91911.45,91911.45,91911.45,0.09633
2026-01-07 10:48:39.455,91911.45,91911.45,91911.45,91911.45,0.05804000000000001
2026-01-07 10:48:39.561,91911.45,91911.45,91911.45,91911.45,0.06511
2026-01-07 10:48:44.217,91911.44,91911.45,91911.44,91911.45,0.16119
2026-01-07 10:48:44.217,91911.45,91911.45,91911.45,91911.45,0.15711
2026-01-07 10:48:44.450,91911.45,91911.45,91911.45,91911.45,0.08015000000000001
2026-01-07 10:48:49.438,91911.45,91911.45,91911.44,91911.45,0.10283
2026-01-07 10:48:49.456,91911.45,91911.45,91911.45,91911.45,0.09759000000000001
2026-01-07 10:48:49.987,91911.45,91911.45,91911.44,91911.44,0.17811000000000002
2026-01-07 10:48:49.987,91911.44,91911.44,91911.44,91911.44,0.38712
2026-01-07 10:48:49.987,91911.44,91911.44,91911.44,91911.44,0.27379000000000003
2026-01-07 10:48:54.438,91911.45,91911.45,91911.44,91911.45,0.10229
2026-01-07 10:48:59.438,91911.45,91911.45,91911.44,91911.45,0.11599000000000001
2026-01-07 10:48:59.457,91911.45,91911.45,91911.45,91911.45,0.10626000000000001
2026-01-07 10:49:01.515,91911.44,91911.45,91911.44,91911.44,0.056070000000000016
2026-01-07 10:49:01.515,91911.44,91911.44,91911.44,91911.44,0.05086
2026-01-07 10:49:01.515,91911.44,91911.44,91911.39,91911.39,0.08293000000000003
2026-01-07 10:49:01.669,91911.36,91911.36,91904.0,91904.0,0.050069999999999885
2026-01-07 10:49:01.901,91903.44,91903.44,91902.25,91902.25,0.07433999999999999
2026-01-07 10:49:01.915,91902.25,91902.25,91900.0,91900.0,0.07761000000000001
2026-01-07 10:49:01.966,91900.0,91900.0,91893.53,91893.53,0.05114999999999998
2026-01-07 10:49:02.965,91893.53,91893.54,91893.53,91893.54,0.05735
2026-01-07 10:49:03.001,91893.54,91899.16,91893.54,91899.16,0.05080999999999995
2026-01-07 10:49:04.456,91899.16,91899.16,91899.16,91899.16,0.06157
2026-01-07 10:49:09.146,91899.16,91901.96,91899.16,91901.96,0.050829999999999986
2026-01-07 10:49:09.438,91901.96,91901.96,91901.96,91901.96,0.08886000000000001
2026-01-07 10:49:09.443,91901.96,91901.96,91901.96,91901.96,0.09315000000000001
2026-01-07 10:49:14.352,91901.96,91901.96,91901.95,91901.95,0.20992000000000002
2026-01-07 10:49:14.438,91901.95,91901.96,91901.95,91901.96,0.10520000000000002
2026-01-07 10:49:14.457,91901.96,91901.96,91901.96,91901.96,0.07062
2026-01-07 10:49:19.438,91901.96,91901.96,91901.95,91901.96,0.13355
2026-01-07 10:49:24.448,91901.96,91901.96,91901.95,91901.96,0.10456
2026-01-07 10:49:29.437,91901.95,91901.96,91901.95,91901.96,0.10121000000000001
2026-01-07 10:49:39.437,91901.96,91901.96,91901.95,91901.96,0.12011000000000002
2026-01-07 10:49:39.450,91901.96,91901.96,91901.96,91901.96,0.09453
2026-01-07 10:49:40.185,91901.96,91901.96,91901.96,91901.96,0.11049
2026-01-07 10:49:40.189,91901.96,91901.96,91901.96,91901.96,0.058230000000000004
2026-01-07 10:49:40.191,91901.96,91901.96,91901.96,91901.96,0.5821700000000001
2026-01-07 10:49:40.191,91901.96,91902.01,91901.96,91902.01,0.07704000000000003
2026-01-07 10:49:40.521,91902.01,91911.45,91902.01,91911.45,0.06627
2026-01-07 10:49:40.765,91911.45,91911.45,91911.45,91911.45,0.22809000000000001
2026-01-07 10:49:40.765,91911.45,91911.45,91911.45,91911.45,0.05430000000000001
2026-01-07 10:49:41.248,91911.45,91917.07,91911.45,91917.06,0.40634999999999993
2026-01-07 10:49:41.503,91917.07,91921.35,91917.07,91921.35,0.053419999999999954
2026-01-07 10:49:44.450,91921.34,91921.35,91921.34,91921.35,0.08993000000000001
2026-01-07 10:49:49.437,91921.34,91921.35,91921.34,91921.35,0.11315
2026-01-07 10:49:49.981,91921.35,91921.35,91921.35,91921.35,0.16141
2026-01-07 10:49:49.981,91921.35,91921.35,91921.35,91921.35,0.07353000000000001
2026-01-07 10:49:52.943,91921.35,91921.35,91921.34,91921.35,0.15392
2026-01-07 10:49:52.943,91921.35,91921.35,91921.35,91921.35,0.8884700000000001
2026-01-07 10:49:52.965,91921.35,91921.83,91921.35,91921.83,0.14439000000000005
2026-01-07 10:49:52.965,91921.83,91921.9,91921.83,91921.9,0.06338
2026-01-07 10:49:53.303,91921.9,91923.49,91921.9,91923.49,0.2638299999999999
2026-01-07 10:49:54.438,91923.49,91925.0,91923.49,91925.0,0.10968000000000003
2026-01-07 10:49:54.443,91925.0,91925.0,91925.0,91925.0,0.0917
2026-01-07 10:49:55.967,91924.99,91925.0,91924.99,91925.0,0.30971000000000004
2026-01-07 10:49:55.970,91925.0,91925.0,91925.0,91925.0,0.058980000000000005
2026-01-07 10:49:55.971,91925.0,91925.0,91925.0,91925.0,0.12641000000000002
2026-01-07 10:49:55.989,91925.0,91925.0,91925.0,91925.0,0.07535
2026-01-07 10:49:55.997,91925.0,91925.0,91925.0,91925.0,0.27637
2026-01-07 10:49:55.998,91925.0,91925.0,91925.0,91925.0,0.08142
2026-01-07 10:49:56.665,91925.0,91934.0,91925.0,91934.0,0.050639999999999845
2026-01-07 10:49:59.437,91934.0,91935.22,91934.0,91935.22,0.10782999999999998
2026-01-07 10:49:59.455,91935.22,91935.22,91935.22,91935.22,0.10291000000000002
2026-01-07 10:50:02.141,91935.22,91935.22,91935.21,91935.21,0.05543
2026-01-07 10:50:05.965,91935.21,91935.22,91935.21,91935.21,0.0625
2026-01-07 10:50:06.065,91935.21,91935.21,91930.35,91930.35,0.0739299999999999
2026-01-07 10:50:09.437,91930.35,91930.35,91924.0,91924.01,0.13704000000000002
2026-01-07 10:50:09.441,91924.01,91924.01,91924.01,91924.01,0.07787000000000001
2026-01-07 10:50:11.177,91924.0,91924.01,91924.0,91924.0,0.05080000000000001
2026-01-07 10:50:14.438,91924.0,91924.01,91924.0,91924.01,0.11442999999999999
2026-01-07 10:50:14.448,91924.01,91924.01,91924.01,91924.01,0.07514000000000001
2026-01-07 10:50:19.438,91924.01,91924.01,91924.0,91924.01,0.09386000000000001
2026-01-07 10:50:19.445,91924.01,91924.01,91924.01,91924.01,0.07008
2026-01-07 10:50:22.434,91924.01,91924.01,91924.0,91924.01,0.050030000000000005
2026-01-07 10:50:27.986,91924.01,91924.01,91924.0,91924.01,0.053450000000000004
2026-01-07 10:50:28.533,91924.01,91924.01,91924.0,91924.01,0.08825000000000001
2026-01-07 10:50:28.533,91924.01,91924.01,91924.01,91924.01,0.07970000000000001
2026-01-07 10:50:29.438,91924.01,91924.01,91924.01,91924.01,0.10327
2026-01-07 10:50:29.451,91924.01,91924.01,91924.01,91924.01,0.09757
2026-01-07 10:50:34.437,91924.0,91924.01,91924.0,91924.01,0.12527000000000002
2026-01-07 10:50:35.804,91924.0,91924.01,91924.0,91924.01,0.24047000000000002
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.8436200000000001
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.33921
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.10961000000000001
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.29958999999999997
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.43531
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.05006
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.20724
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.08455000000000001
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.11394000000000001
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.27055
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.17074
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.20508
2026-01-07 10:50:35.804,91924.01,91924.01,91924.01,91924.01,0.05532
2026-01-07 10:50:35.807,91924.01,91924.04,91924.01,91924.04,0.07011
2026-01-07 10:50:35.807,91924.04,91924.05,91924.04,91924.05,0.05006
2026-01-07 10:50:35.807,91924.05,91924.06,91924.05,91924.06,0.05512
2026-01-07 10:50:35.807,91924.06,91924.1,91924.06,91924.1,0.050390000000000004
2026-01-07 10:50:38.068,91924.1,91926.4,91924.1,91926.39,0.06232
2026-01-07 10:50:39.462,91926.4,91926.4,91926.39,91926.4,0.08899000000000001
2026-01-07 10:50:39.504,91926.4,91929.63,91926.4,91929.63,0.05873999999999986
2026-01-07 10:50:39.504,91929.63,91929.63,91929.63,91929.63,0.06526
2026-01-07 10:50:39.504,91929.63,91929.63,91929.63,91929.63,0.05439000000000001
2026-01-07 10:50:39.505,91929.63,91929.63,91929.63,91929.63,0.054380000000000005
2026-01-07 10:50:39.505,91929.63,91935.18,91929.63,91935.18,0.054389999999999925
2026-01-07 10:50:40.395,91935.18,91935.18,91935.17,91935.17,0.13172
2026-01-07 10:50:41.933,91935.17,91935.18,91935.17,91935.18,0.07403000000000001
2026-01-07 10:50:41.933,91935.18,91935.18,91935.18,91935.18,0.05612
2026-01-07 10:50:42.029,91935.18,91935.18,91935.17,91935.17,0.05004
2026-01-07 10:50:44.437,91935.18,91935.18,91935.17,91935.18,0.09158000000000001
2026-01-07 10:50:44.442,91935.18,91935.18,91935.18,91935.18,0.12677
2026-01-07 10:50:49.456,91935.17,91935.18,91935.17,91935.18,0.11471
2026-01-07 10:50:50.921,91935.18,91935.22,91935.18,91935.22,0.05458000000000003
2026-01-07 10:50:52.062,91935.21,91935.21,91935.21,91935.21,0.07590000000000001
2026-01-07 10:50:52.755,91935.22,91935.22,91935.22,91935.22,0.17437000000000002
2026-01-07 10:50:52.755,91935.22,91935.22,91935.22,91935.22,0.18542000000000003
2026-01-07 10:50:52.755,91935.22,91935.22,91935.22,91935.22,0.16982000000000003
2026-01-07 10:50:52.756,91935.22,91935.22,91935.22,91935.22,0.34562000000000004
2026-01-07 10:50:52.772,91935.22,91941.72,91935.22,91941.72,0.25251999999999997
2026-01-07 10:50:52.772,91941.72,91942.23,91941.72,91942.23,0.08276
2026-01-07 10:50:52.772,91942.23,91942.23,91942.23,91942.23,0.06
2026-01-07 10:50:52.776,91942.23,91943.29,91942.23,91943.29,0.08113999999999999
2026-01-07 10:50:52.776,91943.29,91943.29,91943.29,91943.29,0.054380000000000005
2026-01-07 10:50:52.776,91943.29,91943.73,91943.29,91943.73,0.06525999999999998
2026-01-07 10:50:52.776,91943.73,91943.73,91943.73,91943.73,0.054380000000000005
2026-01-07 10:50:52.776,91943.73,91943.73,91943.73,91943.73,0.054380000000000005
2026-01-07 10:50:52.776,91943.73,91943.73,91943.73,91943.73,0.054380000000000005
2026-01-07 10:50:52.789,91943.73,91943.73,91943.73,91943.73,0.06336
2026-01-07 10:50:52.960,91943.73,91945.56,91943.73,91945.55,0.05841000000000003
2026-01-07 10:50:54.451,91945.56,91945.56,91945.55,91945.56,0.13675
2026-01-07 10:50:54.615,91945.55,91945.55,91944.31,91944.31,0.0556299999999999
2026-01-07 10:50:54.795,91944.31,91944.31,91940.96,91940.96,0.13457
2026-01-07 10:50:54.796,91940.96,91940.96,91940.96,91940.96,0.10099000000000001
2026-01-07 10:50:57.916,91940.96,91940.96,91937.46,91937.77,0.16016000000000002
2026-01-07 10:50:59.437,91937.77,91937.77,91937.77,91937.77,0.05020999999999998
2026-01-07 10:50:59.437,91937.77,91937.79,91937.77,91937.79,0.058669999999999986
2026-01-07 10:50:59.456,91937.79,91937.8,91937.79,91937.8,0.05018
2026-01-07 10:50:59.456,91937.8,91937.8,91937.8,91937.8,0.054810000000000005
2026-01-07 10:51:03.116,91937.79,91937.8,91937.79,91937.79,0.10388
2026-01-07 10:51:03.116,91937.79,91937.79,91937.79,91937.79,0.19932000000000002
2026-01-07 10:51:03.116,91937.79,91937.79,91937.79,91937.79,0.0889
2026-01-07 10:51:03.116,91937.79,91937.79,91937.79,91937.79,0.08362000000000001
2026-01-07 10:51:03.116,91937.79,91937.79,91937.79,91937.79,0.08362000000000001
2026-01-07 10:51:03.153,91937.79,91937.79,91935.18,91935.18,0.05608999999999992
2026-01-07 10:51:03.165,91935.18,91935.18,91935.17,91935.17,0.05486999999999992
2026-01-07 10:51:03.165,91935.17,91935.17,91935.17,91935.17,0.05576
2026-01-07 10:51:04.602,91935.17,91935.17,91930.58,91930.58,0.05386000000000002
2026-01-07 10:51:04.865,91930.58,91930.59,91930.58,91930.58,0.05316
2026-01-07 10:51:04.865,91930.58,91930.58,91930.0,91930.0,0.11342999999999999
2026-01-07 10:51:05.096,91930.0,91930.0,91921.49,91921.5,0.06929000000000005
2026-01-07 10:51:09.438,91921.5,91921.5,91921.49,91921.5,0.09215000000000001
2026-01-07 10:51:10.170,91921.5,91921.5,91921.49,91921.49,0.06071
2026-01-07 10:51:14.438,91921.49,91921.5,91921.49,91921.5,0.05534
2026-01-07 10:51:14.438,91921.5,91921.5,91921.5,91921.5,0.07123
2026-01-07 10:51:18.387,91921.49,91921.5,91921.49,91921.49,0.056749999999999995
2026-01-07 10:51:24.438,91921.5,91921.5,91921.49,91921.5,0.12256
2026-01-07 10:51:28.136,91921.49,91921.5,91921.49,91921.49,0.07205
2026-01-07 10:51:29.437,91921.49,91921.5,91921.49,91921.5,0.09350000000000001
2026-01-07 10:51:36.197,91921.5,91921.5,91921.49,91921.5,0.14023
2026-01-07 10:51:39.437,91921.5,91921.5,91921.49,91921.5,0.14979
2026-01-07 10:51:49.438,91921.49,91921.5,91921.49,91921.5,0.09548
2026-01-07 10:51:52.646,91921.5,91921.5,91921.49,91921.5,0.08907999999999999
2026-01-07 10:51:54.438,91921.49,91921.5,91921.49,91921.5,0.06584999999999999
2026-01-07 10:51:56.089,91921.5,91921.55,91921.5,91921.54,0.06863000000000002
2026-01-07 10:51:59.579,91921.54,91921.55,91921.54,91921.55,0.05042
2026-01-07 10:52:02.594,91921.54,91921.55,91921.54,91921.55,0.056879999999999986
2026-01-07 10:52:02.594,91921.55,91921.6,91921.55,91921.6,0.05294
2026-01-07 10:52:02.601,91921.6,91927.25,91921.6,91927.25,0.05029
2026-01-07 10:52:09.437,91927.25,91927.25,91927.24,91927.25,0.059149999999999994
2026-01-07 10:52:13.756,91927.25,91927.29,91927.25,91927.28,0.05528000000000001
2026-01-07 10:52:14.437,91927.28,91927.29,91927.28,91927.29,0.10332000000000001
2026-01-07 10:52:17.947,91927.28,91927.29,91927.28,91927.29,0.13767000000000001
2026-01-07 10:52:19.438,91927.28,91927.29,91927.28,91927.29,0.10945
2026-01-07 10:52:24.616,91927.29,91927.3,91927.28,91927.3,0.06119999999999999
2026-01-07 10:52:29.438,91927.29,91927.3,91927.29,91927.3,0.053679999999999936
2026-01-07 10:52:29.438,91927.3,91927.35,91927.3,91927.35,0.06300999999999993
2026-01-07 10:52:38.765,91927.34,91927.35,91927.34,91927.35,0.06981000000000001
2026-01-07 10:52:39.437,91927.34,91927.35,91927.34,91927.35,0.05125999999999997
2026-01-07 10:52:40.333,91927.35,91927.4,91927.35,91927.39,0.06064000000000004
2026-01-07 10:52:44.438,91927.4,91927.4,91927.39,91927.4,0.07628000000000001
2026-01-07 10:52:48.037,91927.4,91927.4,91927.39,91927.39,0.05968999999999998
2026-01-07 10:52:48.153,91927.39,91927.39,91927.39,91927.39,0.2097
2026-01-07 10:52:48.153,91927.39,91927.39,91927.39,91927.39,0.19870000000000002
2026-01-07 10:52:48.154,91927.39,91927.39,91927.39,91927.39,0.06874000000000001
2026-01-07 10:52:48.154,91927.39,91927.39,91927.39,91927.39,0.06611
2026-01-07 10:52:48.154,91927.39,91927.39,91927.35,91927.35,0.08337999999999997
2026-01-07 10:52:48.155,91927.35,91927.35,91927.35,91927.35,0.07529000000000001
2026-01-07 10:52:48.155,91927.35,91927.35,91927.35,91927.35,0.05083
2026-01-07 10:52:48.155,91927.35,91927.35,91927.29,91927.29,0.10564000000000001
2026-01-07 10:52:48.157,91927.29,91927.29,91927.29,91927.29,0.10025
2026-01-07 10:52:48.164,91927.29,91927.29,91927.28,91927.28,0.07429000000000002
2026-01-07 10:52:48.212,91927.28,91927.28,91921.54,91921.54,0.07751000000000002
2026-01-07 10:52:48.212,91921.54,91921.54,91921.49,91921.49,0.07999999999999999
2026-01-07 10:52:52.839,91921.49,91921.5,91921.49,91921.5,0.06236000000000001
2026-01-07 10:52:54.437,91921.49,91921.5,91921.49,91921.5,0.09238
2026-01-07 10:52:56.650,91921.5,91921.5,91921.49,91921.49,0.052250000000000005
2026-01-07 10:52:59.437,91921.5,91921.5,91921.49,91921.5,0.0888
2026-01-07 10:53:04.627,91921.49,91921.5,91921.49,91921.5,0.07127
2026-01-07 10:53:09.437,91921.5,91921.5,91921.49,91921.5,0.082
2026-01-07 10:53:14.437,91921.49,91921.5,91921.49,91921.5,0.11392
2026-01-07 10:53:19.437,91921.5,91921.5,91921.49,91921.5,0.09407
2026-01-07 10:53:24.353,91921.49,91921.5,91921.49,91921.49,0.06813000000000001
2026-01-07 10:53:27.473,91921.5,91921.5,91921.49,91921.49,0.058410000000000004
2026-01-07 10:53:29.437,91921.49,91921.5,91921.49,91921.5,0.09259
2026-01-07 10:53:31.228,91921.5,91921.5,91921.49,91921.5,0.05607
2026-01-07 10:53:31.249,91921.5,91926.06,91921.5,91926.06,0.07380999999999972
2026-01-07 10:53:31.258,91926.06,91927.4,91926.06,91927.4,0.05053000000000001
2026-01-07 10:53:31.261,91927.4,91927.74,91927.4,91927.74,0.08120000000000001
2026-01-07 10:53:31.278,91927.74,91930.0,91927.74,91930.0,0.06941999999999987
2026-01-07 10:53:33.404,91930.0,91930.59,91930.0,91930.59,0.05126000000000002
2026-01-07 10:53:33.404,91930.59,91931.0,91930.59,91931.0,0.05018999999999991
2026-01-07 10:53:33.507,91931.0,91934.17,91931.0,91934.17,0.06154999999999987
2026-01-07 10:53:33.552,91934.16,91934.17,91934.16,91934.17,0.14934000000000003
2026-01-07 10:53:34.438,91934.17,91940.63,91934.17,91940.63,0.05421000000000001
2026-01-07 10:53:34.438,91940.63,91941.6,91940.63,91941.6,0.05898999999999998
2026-01-07 10:53:36.137,91941.59,91943.73,91941.59,91943.72,0.34131999999999996
2026-01-07 10:53:41.207,91943.73,91943.73,91943.72,91943.73,0.24098000000000003
2026-01-07 10:53:41.265,91943.73,91945.55,91943.73,91945.55,0.0964
2026-01-07 10:53:41.365,91945.56,91945.56,91945.56,91945.56,0.27508000000000005
2026-01-07 10:53:41.398,91945.56,91945.56,91945.56,91945.56,0.11149
2026-01-07 10:53:41.782,91945.56,91945.56,91945.55,91945.56,0.07197
2026-01-07 10:53:41.782,91945.56,91945.56,91945.56,91945.56,0.19477
2026-01-07 10:53:41.782,91945.56,91945.56,91945.56,91945.56,0.09695000000000001
2026-01-07 10:53:41.783,91945.56,91945.56,91945.56,91945.56,0.09695000000000001
2026-01-07 10:53:41.788,91945.56,91949.07,91945.56,91949.07,0.05530999999999998
2026-01-07 10:53:42.631,91949.07,91955.98,91949.07,91955.98,0.05225999999999977
2026-01-07 10:53:43.060,91955.98,91955.98,91955.97,91955.98,0.0587
2026-01-07 10:53:43.727,91955.98,91962.91,91955.98,91962.9,0.05062999999999979
2026-01-07 10:53:44.438,91962.9,91964.0,91962.9,91964.0,0.05177999999999991
2026-01-07 10:53:44.871,91964.18,91967.01,91964.18,91967.01,0.05220000000000001
2026-01-07 10:53:50.551,91967.0,91967.01,91967.0,91967.01,0.06631999999999998
2026-01-07 10:53:52.515,91967.01,91967.01,91966.99,91966.99,0.050239999999999965
2026-01-07 10:53:52.515,91966.99,91966.99,91962.9,91962.9,0.05513999999999999
2026-01-07 10:53:53.753,91962.9,91962.9,91959.26,91959.26,0.24932
2026-01-07 10:53:54.437,91959.25,91959.26,91959.25,91959.26,0.09583
2026-01-07 10:53:54.681,91959.26,91959.26,91959.25,91959.25,0.06629
2026-01-07 10:53:55.966,91959.25,91959.25,91959.25,91959.25,0.06633
2026-01-07 10:53:55.966,91959.25,91959.25,91959.15,91959.15,0.07252000000000003
2026-01-07 10:53:55.979,91958.91,91958.91,91954.11,91954.11,0.050019999999999995
2026-01-07 10:53:56.253,91954.11,91954.11,91951.38,91951.38,0.10737000000000001
2026-01-07 10:53:56.253,91951.38,91951.38,91951.38,91951.38,0.07622000000000001
2026-01-07 10:53:56.253,91951.38,91951.38,91951.38,91951.38,0.06703
2026-01-07 10:53:59.438,91951.39,91951.39,91949.2,91949.21,0.11391000000000001
2026-01-07 10:54:01.191,91949.2,91949.21,91949.2,91949.2,0.16372
2026-01-07 10:54:01.431,91949.21,91949.21,91949.2,91949.21,0.14181000000000002
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.08271
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.08444
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.08881000000000001
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.08316000000000001
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.08881000000000001
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.30000000000000004
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.36323000000000005
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.36323000000000005
2026-01-07 10:54:01.431,91949.21,91949.21,91949.21,91949.21,0.42466000000000004
