timestamp,open,high,low,close,volume
2025-10-28 14:45:13.668,114449.17,114449.17,114443.81,114443.81,0.05001
2025-10-28 14:45:13.674,114443.81,114443.81,114441.92,114441.92,0.05515000000000001
2025-10-28 14:45:13.714,114441.93,114441.93,114438.33,114438.33,0.06140000000000001
2025-10-28 14:45:13.743,114438.33,114438.33,114433.41,114433.41,0.050110000000000016
2025-10-28 14:45:13.762,114433.38,114433.38,114425.56,114425.56,0.06775000000000003
2025-10-28 14:45:13.762,114425.48,114425.48,114419.81,114419.81,0.32559000000000005
2025-10-28 14:45:13.781,114425.58,114425.58,114425.58,114425.58,0.062040000000000005
2025-10-28 14:45:13.848,114425.58,114425.58,114418.58,114418.58,0.1675
2025-10-28 14:45:13.871,114418.58,114418.58,114418.58,114418.58,0.0609
2025-10-28 14:45:13.892,114418.49,114418.59,114416.78,114416.78,0.050630000000000015
2025-10-28 14:45:13.926,114416.78,114416.79,114416.78,114416.78,0.13876
2025-10-28 14:45:13.950,114416.78,114416.78,114408.48,114408.48,0.050230000000000025
2025-10-28 14:45:13.952,114408.48,114409.92,114408.48,114409.92,0.26514
2025-10-28 14:45:13.965,114408.48,114409.92,114408.48,114408.48,0.0824
2025-10-28 14:45:14.040,114408.48,114409.92,114408.48,114408.48,0.10396000000000002
2025-10-28 14:45:14.123,114408.48,114408.49,114408.48,114408.49,0.055180000000000014
2025-10-28 14:45:14.245,114408.48,114408.49,114408.48,114408.48,0.07961000000000001
2025-10-28 14:45:14.275,114408.49,114408.49,114408.49,114408.49,0.5930200000000001
2025-10-28 14:45:14.401,114408.49,114408.49,114408.48,114408.48,0.24713000000000002
2025-10-28 14:45:14.401,114408.48,114408.48,114408.48,114408.48,0.09179000000000001
2025-10-28 14:45:14.401,114408.48,114408.48,114408.48,114408.48,0.19527000000000003
2025-10-28 14:45:14.401,114408.48,114408.48,114408.48,114408.48,0.1096
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.06630000000000001
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.27174000000000004
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.28949
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.1481
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.1023
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.06495000000000001
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.07578
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.08422000000000002
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.06508
2025-10-28 14:45:14.402,114408.48,114408.48,114408.48,114408.48,0.05566000000000001
2025-10-28 14:45:14.402,114408.33,114408.33,114401.36,114401.36,0.12191000000000002
2025-10-28 14:45:14.402,114401.36,114401.36,114401.35,114401.35,0.20077000000000006
2025-10-28 14:45:14.402,114401.35,114401.35,114401.21,114401.21,0.05352
2025-10-28 14:45:14.402,114400.86,114400.86,114400.0,114400.0,0.05967000000000001
2025-10-28 14:45:14.402,114400.0,114400.0,114400.0,114400.0,0.051859999999999996
2025-10-28 14:45:14.402,114400.0,114400.0,114400.0,114400.0,0.05702000000000001
2025-10-28 14:45:14.402,114400.0,114400.0,114395.0,114395.0,0.05705999999999999
2025-10-28 14:45:14.402,114394.5,114394.5,114393.98,114393.98,0.28911000000000003
2025-10-28 14:45:14.402,114393.93,114393.93,114389.63,114389.63,0.16046
2025-10-28 14:45:14.402,114389.63,114389.63,114389.63,114389.63,0.05232
2025-10-28 14:45:14.402,114389.63,114389.63,114389.63,114389.63,0.06619
2025-10-28 14:45:14.402,114389.63,114389.63,114389.61,114389.61,0.3331
2025-10-28 14:45:14.403,114389.26,114389.26,114387.22,114387.22,0.05670000000000001
2025-10-28 14:45:14.408,114387.02,114395.01,114384.51,114395.01,0.08254
2025-10-28 14:45:14.409,114384.51,114384.51,114384.51,114384.51,0.0616
2025-10-28 14:45:14.412,114384.33,114384.33,114378.93,114378.93,0.05229
2025-10-28 14:45:14.425,114378.41,114378.41,114374.3,114374.3,0.06351000000000001
2025-10-28 14:45:14.491,114401.36,114401.36,114374.3,114377.62,0.05070000000000001
2025-10-28 14:45:14.514,114401.22,114401.22,114401.22,114401.22,0.06841000000000001
2025-10-28 14:45:14.515,114401.22,114401.22,114401.22,114401.22,0.06869
2025-10-28 14:45:14.515,114401.22,114401.22,114401.22,114401.22,0.06545000000000001
2025-10-28 14:45:14.520,114401.22,114401.22,114401.22,114401.22,0.07775000000000001
2025-10-28 14:45:14.520,114401.22,114401.22,114401.22,114401.22,0.1432
2025-10-28 14:45:14.520,114401.36,114401.36,114401.36,114401.36,0.11685000000000001
2025-10-28 14:45:14.520,114402.62,114402.62,114402.62,114402.62,0.12728
2025-10-28 14:45:14.520,114407.68,114407.68,114407.68,114407.68,0.1374
2025-10-28 14:45:14.520,114408.01,114408.01,114408.01,114408.01,0.1374
2025-10-28 14:45:14.520,114408.24,114408.24,114408.24,114408.24,0.14235
2025-10-28 14:45:14.520,114408.31,114408.31,114408.31,114408.31,0.1374
2025-10-28 14:45:14.520,114408.34,114408.34,114408.34,114408.34,0.1374
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.315
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.14072
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.057100000000000005
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.052320000000000005
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.10868000000000001
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.19055
2025-10-28 14:45:14.520,114408.49,114408.49,114408.49,114408.49,0.13175
2025-10-28 14:45:14.520,114408.49,114409.2,114408.49,114409.2,0.09653
2025-10-28 14:45:14.537,114409.2,114409.88,114409.2,114409.88,0.08744000000000002
2025-10-28 14:45:14.641,114409.81,114409.88,114409.19,114409.87,0.18583000000000002
2025-10-28 14:45:14.641,114409.87,114409.87,114409.19,114409.19,0.11994000000000002
2025-10-28 14:45:14.642,114409.19,114409.19,114409.19,114409.19,0.20226000000000002
2025-10-28 14:45:14.645,114409.19,114409.2,114409.13,114409.13,0.10138000000000001
2025-10-28 14:45:14.646,114409.19,114409.19,114409.13,114409.13,0.08753000000000001
2025-10-28 14:45:14.646,114408.48,114408.48,114408.48,114408.48,0.14253000000000002
2025-10-28 14:45:14.670,114409.19,114409.2,114390.25,114390.5,0.17346000000000003
2025-10-28 14:45:14.670,114390.5,114390.5,114390.5,114390.5,0.14478000000000002
2025-10-28 14:45:14.670,114409.2,114409.2,114409.2,114409.2,0.10644
2025-10-28 14:45:14.691,114390.25,114401.21,114389.62,114389.62,0.07440000000000001
2025-10-28 14:45:14.693,114389.41,114389.41,114377.63,114377.63,0.06895000000000001
2025-10-28 14:45:14.766,114377.63,114384.53,114377.63,114377.63,0.10007000000000002
2025-10-28 14:45:14.792,114384.53,114384.53,114384.53,114384.53,0.11468
2025-10-28 14:45:14.794,114384.53,114384.53,114384.53,114384.53,0.05124000000000001
2025-10-28 14:45:14.798,114389.62,114389.62,114389.61,114389.61,0.05136
2025-10-28 14:45:14.798,114384.53,114384.53,114377.64,114377.64,0.17008
2025-10-28 14:45:14.798,114377.64,114377.64,114377.64,114377.64,0.11458000000000002
2025-10-28 14:45:14.947,114384.52,114389.63,114384.52,114389.61,0.0582
2025-10-28 14:45:15.037,114389.61,114389.61,114384.53,114384.53,0.11203000000000005
2025-10-28 14:45:15.037,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.077,114384.53,114384.53,114384.53,114384.53,0.06433
2025-10-28 14:45:15.115,114384.53,114384.54,114384.53,114384.53,0.13776
2025-10-28 14:45:15.115,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.115,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.115,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.115,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.115,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.123,114384.53,114384.53,114384.53,114384.53,0.05274000000000001
2025-10-28 14:45:15.128,114384.54,114384.54,114384.53,114384.53,0.14935
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.128,114384.53,114384.53,114384.53,114384.53,0.101
2025-10-28 14:45:15.138,114384.53,114384.53,114374.21,114374.21,0.2069
2025-10-28 14:45:15.211,114374.22,114374.22,114374.21,114374.21,0.16295
2025-10-28 14:45:15.211,114374.21,114374.21,114374.21,114374.21,0.28295000000000003
2025-10-28 14:45:15.211,114374.2,114374.2,114362.0,114362.0,0.07283000000000006
2025-10-28 14:45:15.211,114361.99,114361.99,114361.99,114361.99,0.09715
2025-10-28 14:45:15.211,114361.99,114361.99,114361.99,114361.99,0.17786000000000002
2025-10-28 14:45:15.279,114361.99,114362.0,114361.99,114362.0,0.050640000000000004
2025-10-28 14:45:15.316,114362.0,114362.0,114362.0,114362.0,0.28323000000000004
2025-10-28 14:45:15.407,114362.0,114362.0,114361.99,114362.0,0.2985
2025-10-28 14:45:15.460,114362.0,114362.0,114362.0,114362.0,0.055040000000000006
2025-10-28 14:45:15.502,114362.0,114362.0,114361.99,114362.0,0.054790000000000005
2025-10-28 14:45:15.502,114362.0,114362.0,114362.0,114362.0,0.05228000000000001
2025-10-28 14:45:15.513,114362.0,114362.0,114361.99,114361.99,0.0829
2025-10-28 14:45:15.574,114362.0,114362.0,114362.0,114362.0,0.05362
2025-10-28 14:45:15.575,114362.0,114362.0,114362.0,114362.0,0.05395
2025-10-28 14:45:15.618,114362.0,114362.0,114362.0,114362.0,0.09273
2025-10-28 14:45:15.648,114361.99,114362.0,114361.99,114362.0,0.15183
2025-10-28 14:45:15.649,114362.0,114362.0,114362.0,114362.0,0.24067000000000002
2025-10-28 14:45:15.649,114362.0,114362.0,114362.0,114362.0,0.05745
2025-10-28 14:45:15.651,114362.0,114362.0,114362.0,114362.0,0.10918
2025-10-28 14:45:15.654,114362.0,114362.0,114362.0,114362.0,0.0709
2025-10-28 14:45:15.655,114362.0,114362.0,114362.0,114362.0,0.06620000000000001
2025-10-28 14:45:15.659,114362.0,114362.0,114362.0,114362.0,0.05091
2025-10-28 14:45:15.659,114362.0,114362.0,114362.0,114362.0,0.07159000000000001
2025-10-28 14:45:15.659,114362.0,114362.01,114362.0,114362.01,0.07944000000000001
2025-10-28 14:45:15.660,114362.6,114370.9,114362.6,114370.9,0.06458
2025-10-28 14:45:15.691,114367.73,114375.57,114367.73,114375.57,0.16638999999999998
2025-10-28 14:45:15.691,114376.63,114381.03,114376.63,114381.03,0.10667
2025-10-28 14:45:15.698,114381.02,114381.02,114381.02,114381.02,0.07276
2025-10-28 14:45:15.716,114381.03,114381.03,114381.03,114381.03,0.06929
2025-10-28 14:45:15.734,114381.03,114381.03,114381.03,114381.03,0.06994
2025-10-28 14:45:15.803,114381.03,114389.62,114381.03,114389.62,0.07138000000000003
2025-10-28 14:45:15.818,114389.62,114396.73,114389.62,114396.73,0.06297
2025-10-28 14:45:15.905,114396.73,114396.73,114396.29,114396.29,0.16248
2025-10-28 14:45:15.905,114396.29,114396.29,114396.29,114396.29,0.26887
2025-10-28 14:45:15.905,114394.38,114394.38,114394.38,114394.38,0.1368
2025-10-28 14:45:15.922,114390.79,114396.3,114390.79,114396.3,0.20445000000000002
2025-10-28 14:45:15.985,114396.3,114396.3,114396.3,114396.3,0.06628
2025-10-28 14:45:16.041,114396.3,114396.3,114396.29,114396.29,0.16331
2025-10-28 14:45:16.086,114396.29,114396.3,114396.29,114396.3,0.05943
2025-10-28 14:45:16.092,114396.3,114396.3,114396.29,114396.29,0.05972000000000001
2025-10-28 14:45:16.197,114396.3,114396.3,114396.29,114396.3,0.05338000000000001
2025-10-28 14:45:16.272,114396.3,114396.3,114396.29,114396.29,0.11312
2025-10-28 14:45:16.307,114396.3,114396.3,114396.3,114396.3,0.05165000000000001
2025-10-28 14:45:16.448,114396.29,114396.3,114396.29,114396.3,0.052410000000000005
2025-10-28 14:45:16.522,114396.3,114396.3,114396.3,114396.3,0.050140000000000004
2025-10-28 14:45:16.603,114396.29,114396.3,114396.29,114396.3,0.07352
2025-10-28 14:45:16.617,114396.3,114396.3,114396.3,114396.3,0.07958000000000001
2025-10-28 14:45:16.619,114396.3,114396.3,114396.3,114396.3,0.0689
2025-10-28 14:45:16.619,114396.3,114396.3,114396.3,114396.3,0.07873000000000001
2025-10-28 14:45:16.620,114396.3,114396.3,114396.3,114396.3,0.08049
2025-10-28 14:45:16.621,114396.3,114396.3,114396.3,114396.3,0.20851000000000003
2025-10-28 14:45:16.622,114396.3,114396.3,114396.3,114396.3,0.07227
2025-10-28 14:45:16.623,114396.3,114396.3,114396.3,114396.3,0.16
2025-10-28 14:45:16.623,114396.3,114396.3,114396.3,114396.3,0.08412
2025-10-28 14:45:16.624,114396.3,114396.3,114396.3,114396.3,0.054180000000000006
2025-10-28 14:45:16.624,114396.3,114396.3,114396.3,114396.3,0.053950000000000005
2025-10-28 14:45:16.624,114396.3,114396.3,114396.3,114396.3,0.05244000000000001
2025-10-28 14:45:16.626,114396.3,114396.3,114396.3,114396.3,0.05277
2025-10-28 14:45:16.626,114396.3,114396.3,114396.3,114396.3,0.05210000000000001
2025-10-28 14:45:16.626,114396.3,114396.54,114396.3,114396.54,0.08933000000000002
2025-10-28 14:45:16.654,114396.54,114407.73,114396.54,114407.73,0.07116
2025-10-28 14:45:16.654,114407.73,114408.93,114407.73,114408.93,0.05361000000000002
2025-10-28 14:45:16.655,114408.93,114409.81,114408.93,114409.81,0.06792000000000001
2025-10-28 14:45:16.732,114409.8,114412.99,114409.8,114412.99,0.05191
2025-10-28 14:45:16.741,114413.0,114413.0,114413.0,114413.0,0.056170000000000005
2025-10-28 14:45:16.852,114413.0,114428.79,114413.0,114428.79,0.07076
2025-10-28 14:45:16.899,114428.79,114428.79,114428.78,114428.78,0.058050000000000004
2025-10-28 14:45:16.923,114428.79,114428.79,114428.79,114428.79,0.07147
2025-10-28 14:45:17.036,114428.79,114428.79,114428.78,114428.78,0.12863000000000002
2025-10-28 14:45:17.079,114428.78,114428.78,114428.77,114428.78,0.19128000000000003
2025-10-28 14:45:17.186,114428.78,114428.79,114428.78,114428.78,0.05677
2025-10-28 14:45:17.496,114428.79,114428.79,114428.78,114428.78,0.06137
2025-10-28 14:45:17.507,114428.78,114428.79,114428.78,114428.79,0.05600000000000001
2025-10-28 14:45:17.618,114428.78,114428.79,114428.78,114428.79,0.5674600000000001
2025-10-28 14:45:17.618,114428.79,114428.79,114428.79,114428.79,0.0663
2025-10-28 14:45:17.629,114428.78,114428.79,114428.78,114428.79,0.05439000000000001
2025-10-28 14:45:17.629,114428.79,114428.79,114428.79,114428.79,0.08545000000000001
2025-10-28 14:45:17.629,114428.79,114428.79,114428.79,114428.79,0.10151
2025-10-28 14:45:17.682,114428.78,114430.61,114428.78,114430.61,0.0646
2025-10-28 14:45:17.737,114430.62,114438.29,114430.62,114438.29,0.22608000000000003
2025-10-28 14:45:17.773,114438.28,114438.29,114438.28,114438.29,0.11456000000000001
2025-10-28 14:45:18.185,114438.28,114438.29,114438.28,114438.28,0.05086000000000001
2025-10-28 14:45:18.249,114438.28,114438.29,114438.27,114438.27,0.06671000000000002
2025-10-28 14:45:18.249,114438.27,114438.27,114433.24,114433.24,0.09440000000000001
2025-10-28 14:45:18.260,114433.24,114433.24,114430.61,114430.61,0.20113000000000003
2025-10-28 14:45:18.260,114430.61,114430.61,114430.61,114430.61,0.1477
2025-10-28 14:45:18.266,114430.61,114430.62,114428.79,114428.79,0.28459
2025-10-28 14:45:18.266,114428.79,114428.79,114428.78,114428.78,0.18462
2025-10-28 14:45:18.284,114428.78,114428.78,114417.33,114417.33,0.05018000000000001
2025-10-28 14:45:18.316,114417.33,114417.33,114415.23,114415.4,0.060000000000000005
2025-10-28 14:45:18.320,114415.4,114415.4,114415.4,114415.4,0.41942
2025-10-28 14:45:18.373,114415.4,114415.4,114415.4,114415.4,0.05076000000000001
2025-10-28 14:45:18.469,114415.4,114415.4,114415.4,114415.4,0.29514
2025-10-28 14:45:18.469,114415.4,114430.61,114415.4,114430.61,0.34452000000000005
2025-10-28 14:45:18.469,114430.61,114430.62,114430.61,114430.62,1.02245
2025-10-28 14:45:18.469,114430.62,114433.24,114430.62,114433.24,0.15473000000000003
2025-10-28 14:45:18.469,114433.24,114433.25,114433.24,114433.25,0.2283
2025-10-28 14:45:18.535,114433.24,114433.24,114433.24,114433.24,0.06802
2025-10-28 14:45:18.547,114433.24,114433.25,114433.24,114433.25,0.1068
2025-10-28 14:45:18.547,114433.25,114433.25,114433.25,114433.25,0.13406
2025-10-28 14:45:18.577,114433.25,114433.25,114433.24,114433.25,0.08397000000000002
2025-10-28 14:45:18.922,114433.25,114433.25,114429.37,114429.37,0.05582000000000002
2025-10-28 14:45:19.118,114429.37,114429.37,114413.65,114416.09,0.05436000000000001
2025-10-28 14:45:19.194,114416.08,114416.09,114416.08,114416.08,0.06008000000000001
2025-10-28 14:45:19.245,114416.09,114416.09,114416.09,114416.09,0.15665
2025-10-28 14:45:19.245,114416.09,114416.09,114416.09,114416.09,0.06054000000000001
2025-10-28 14:45:19.280,114416.09,114416.09,114416.08,114416.09,0.09045
2025-10-28 14:45:19.325,114416.09,114426.71,114416.09,114426.71,0.06079000000000001
2025-10-28 14:45:19.417,114426.71,114426.71,114420.11,114426.68,0.06623000000000001
2025-10-28 14:45:19.422,114426.68,114426.68,114423.38,114423.38,0.050300000000000004
2025-10-28 14:45:19.491,114423.38,114423.38,114422.79,114422.79,0.05314000000000001
2025-10-28 14:45:19.565,114422.79,114422.79,114422.79,114422.79,0.057530000000000005
2025-10-28 14:45:19.607,114422.79,114422.79,114414.2,114414.2,0.08409
2025-10-28 14:45:19.683,114414.2,114414.21,114414.2,114414.21,0.05573000000000001
2025-10-28 14:45:19.685,114414.21,114414.21,114414.2,114414.2,0.11645000000000001
2025-10-28 14:45:19.732,114414.2,114414.21,114414.2,114414.21,0.0721
2025-10-28 14:45:19.732,114414.21,114414.21,114414.21,114414.21,0.05503
2025-10-28 14:45:19.732,114414.21,114414.21,114414.21,114414.21,0.08739000000000001
2025-10-28 14:45:19.732,114414.21,114414.21,114414.21,114414.21,0.053
2025-10-28 14:45:19.748,114414.21,114418.07,114414.21,114418.07,0.06237000000000004
2025-10-28 14:45:19.822,114418.07,114426.65,114418.07,114426.65,0.05563000000000001
2025-10-28 14:45:19.822,114426.65,114426.65,114426.65,114426.65,0.05487
2025-10-28 14:45:19.825,114426.65,114426.65,114426.65,114426.65,0.16212000000000001
2025-10-28 14:45:19.827,114426.65,114426.65,114426.65,114426.65,0.09701000000000001
2025-10-28 14:45:19.842,114426.65,114426.65,114426.65,114426.65,0.09086000000000001
2025-10-28 14:45:19.930,114423.24,114428.78,114423.24,114428.78,0.08528000000000001
2025-10-28 14:45:19.950,114427.54,114428.78,114427.54,114428.78,0.06756
2025-10-28 14:45:19.950,114428.78,114428.79,114428.78,114428.79,0.08089000000000002
2025-10-28 14:45:20.018,114428.79,114429.01,114428.79,114429.01,0.24399000000000004
2025-10-28 14:45:20.049,114429.0,114429.01,114429.0,114429.01,0.06827000000000001
2025-10-28 14:45:20.091,114429.01,114429.01,114429.01,114429.01,0.11099
2025-10-28 14:45:20.109,114429.01,114429.01,114429.01,114429.01,0.05557
2025-10-28 14:45:20.111,114429.01,114429.01,114429.01,114429.01,0.09240000000000001
2025-10-28 14:45:20.111,114429.01,114429.01,114429.01,114429.01,0.061160000000000006
2025-10-28 14:45:20.111,114429.01,114429.01,114429.01,114429.01,0.05917000000000001
2025-10-28 14:45:20.112,114429.01,114429.01,114429.01,114429.01,0.05899000000000001
2025-10-28 14:45:20.113,114429.01,114429.01,114429.01,114429.01,0.05854000000000001
2025-10-28 14:45:20.113,114429.01,114429.01,114429.01,114429.01,0.07073
2025-10-28 14:45:20.116,114429.01,114429.01,114429.01,114429.01,0.13164
2025-10-28 14:45:20.117,114429.01,114429.01,114429.01,114429.01,0.09087
2025-10-28 14:45:20.117,114429.01,114429.01,114429.01,114429.01,0.15162
2025-10-28 14:45:20.117,114429.01,114429.01,114429.01,114429.01,0.05979
2025-10-28 14:45:20.118,114429.01,114429.01,114429.01,114429.01,0.07421
2025-10-28 14:45:20.139,114429.01,114438.95,114429.01,114438.95,0.08550000000000002
2025-10-28 14:45:20.146,114438.95,114446.92,114438.95,114446.92,0.05585000000000001
