timestamp,open,high,low,close,volume
2026-01-07 09:31:29.501,91891.9,91891.9,91891.89,91891.89,0.22086
2026-01-07 09:31:30.735,91891.9,91891.9,91891.89,91891.9,0.05165000000000001
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.05374
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.09126000000000001
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.09558000000000001
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.09001
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.35938000000000003
2026-01-07 09:31:31.143,91891.9,91891.9,91891.9,91891.9,0.27593
2026-01-07 09:31:31.143,91891.9,91891.95,91891.9,91891.95,0.05258
2026-01-07 09:31:31.144,91891.95,91894.2,91891.95,91894.2,1.79355
2026-01-07 09:31:31.144,91894.2,91897.43,91894.2,91897.43,0.26249
2026-01-07 09:31:31.144,91897.43,91898.21,91897.43,91898.21,0.05416000000000001
2026-01-07 09:31:31.147,91898.21,91901.83,91898.21,91901.83,0.052119999999999986
2026-01-07 09:31:31.149,91901.83,91905.9,91901.83,91905.9,0.08258000000000001
2026-01-07 09:31:31.149,91906.01,91906.91,91906.01,91906.91,0.0677
2026-01-07 09:31:31.149,91906.91,91906.91,91906.91,91906.91,0.05285
2026-01-07 09:31:31.149,91906.91,91906.91,91906.91,91906.91,0.059500000000000004
2026-01-07 09:31:31.153,91907.73,91907.73,91907.73,91907.73,0.08097000000000001
2026-01-07 09:31:31.156,91907.73,91908.57,91907.73,91908.57,0.06219
2026-01-07 09:31:31.158,91906.92,91908.58,91906.92,91908.58,0.08188000000000001
2026-01-07 09:31:31.158,91908.58,91908.73,91908.58,91908.73,0.054400000000000004
2026-01-07 09:31:31.158,91908.73,91909.58,91908.73,91909.58,0.0644
2026-01-07 09:31:31.158,91909.58,91910.51,91909.58,91910.51,0.068
2026-01-07 09:31:31.201,91910.51,91911.42,91910.51,91911.41,0.05397999999999997
2026-01-07 09:31:32.866,91911.42,91911.42,91911.41,91911.42,0.050219999999999994
2026-01-07 09:31:34.951,91911.42,91911.42,91911.41,91911.41,0.052169999999999994
2026-01-07 09:31:36.511,91911.41,91911.42,91911.41,91911.41,0.09013
2026-01-07 09:31:36.511,91911.41,91911.41,91911.41,91911.41,0.05777
2026-01-07 09:31:40.779,91911.42,91911.42,91911.41,91911.41,0.06573999999999999
2026-01-07 09:31:41.237,91911.42,91911.42,91911.41,91911.41,0.06287999999999999
2026-01-07 09:31:41.251,91911.41,91911.41,91911.41,91911.41,0.051530000000000006
2026-01-07 09:31:41.265,91911.41,91911.41,91911.4,91911.4,0.058549999999999935
2026-01-07 09:31:41.287,91911.4,91911.4,91911.17,91911.17,0.07964000000000002
2026-01-07 09:31:41.304,91911.17,91911.17,91911.17,91911.17,0.06476000000000001
2026-01-07 09:31:41.469,91911.17,91911.17,91911.17,91911.17,0.05296999999999999
2026-01-07 09:31:42.535,91911.18,91911.18,91911.17,91911.17,0.050759999999999986
2026-01-07 09:31:42.554,91911.17,91911.17,91910.91,91910.91,0.07458999999999999
2026-01-07 09:31:42.606,91910.91,91910.91,91908.56,91908.56,0.05538000000000012
2026-01-07 09:31:45.516,91908.56,91908.57,91908.56,91908.57,0.08741000000000002
2026-01-07 09:31:46.967,91908.56,91908.57,91908.56,91908.56,0.05065
2026-01-07 09:31:47.854,91908.56,91908.56,91908.56,91908.56,0.29758
2026-01-07 09:31:48.065,91908.56,91908.56,91900.57,91900.57,0.05003999999999983
2026-01-07 09:31:48.065,91900.57,91900.57,91900.0,91900.0,0.10128000000000001
2026-01-07 09:31:49.041,91900.0,91900.0,91891.89,91891.9,0.051129999999999974
2026-01-07 09:31:50.916,91891.9,91891.9,91891.89,91891.89,0.9312000000000001
2026-01-07 09:31:51.709,91891.89,91891.9,91891.89,91891.89,0.07394
2026-01-07 09:31:51.727,91891.89,91891.89,91891.89,91891.89,0.06001000000000001
2026-01-07 09:31:51.746,91891.89,91891.89,91891.89,91891.89,0.07276
2026-01-07 09:31:51.765,91891.89,91891.89,91891.89,91891.89,0.05478
2026-01-07 09:31:51.779,91891.89,91891.89,91891.89,91891.89,0.06524
2026-01-07 09:31:51.794,91891.89,91891.89,91891.89,91891.89,0.06476000000000001
2026-01-07 09:31:51.811,91891.89,91891.89,91891.89,91891.89,0.06451000000000001
2026-01-07 09:31:51.934,91891.89,91891.9,91891.89,91891.89,0.31321
2026-01-07 09:31:51.934,91891.89,91891.89,91891.89,91891.89,0.79281
2026-01-07 09:31:51.935,91891.89,91891.89,91891.89,91891.89,0.40606000000000003
2026-01-07 09:31:51.935,91891.89,91891.89,91891.89,91891.89,0.5629900000000001
2026-01-07 09:31:51.935,91891.89,91891.89,91891.89,91891.89,0.25709000000000004
2026-01-07 09:31:51.935,91891.89,91891.89,91891.89,91891.89,0.05617
2026-01-07 09:31:51.935,91891.89,91891.89,91890.81,91890.81,0.22879000000000005
2026-01-07 09:31:51.936,91890.81,91890.81,91890.0,91890.0,0.10690000000000001
2026-01-07 09:31:52.138,91890.0,91890.0,91888.0,91888.01,0.05802000000000005
2026-01-07 09:31:53.555,91888.01,91888.01,91888.0,91888.0,0.05030000000000001
2026-01-07 09:31:53.555,91888.0,91888.0,91888.0,91888.0,0.5239900000000001
2026-01-07 09:31:53.560,91888.0,91888.0,91888.0,91888.0,0.47701
2026-01-07 09:31:53.877,91888.0,91888.0,91885.81,91885.81,0.0522900000000001
2026-01-07 09:31:53.973,91885.81,91885.81,91884.0,91884.0,0.0542199999999996
2026-01-07 09:31:55.589,91884.01,91884.01,91884.0,91884.01,0.07013
2026-01-07 09:31:55.589,91884.01,91884.01,91884.01,91884.01,0.08123000000000001
2026-01-07 09:31:56.395,91884.0,91884.01,91884.0,91884.0,0.05047000000000001
2026-01-07 09:31:57.621,91884.0,91884.01,91884.0,91884.01,0.05355000000000001
2026-01-07 09:31:59.759,91884.01,91884.01,91884.0,91884.0,0.20731000000000002
2026-01-07 09:31:59.759,91884.0,91884.0,91884.0,91884.0,0.3236200000000001
2026-01-07 09:32:00.420,91884.0,91884.01,91884.0,91884.01,0.1361
2026-01-07 09:32:00.465,91884.01,91884.05,91884.01,91884.05,0.06112999999999999
2026-01-07 09:32:00.465,91884.05,91884.1,91884.05,91884.1,0.056380000000000006
2026-01-07 09:32:00.915,91884.1,91890.31,91884.1,91890.31,0.06479999999999997
2026-01-07 09:32:00.924,91890.31,91890.31,91890.31,91890.31,0.05781
2026-01-07 09:32:00.925,91890.31,91890.31,91890.31,91890.31,0.0548
2026-01-07 09:32:02.160,91890.31,91890.31,91890.3,91890.31,0.05639000000000001
2026-01-07 09:32:03.374,91890.31,91890.31,91890.31,91890.31,0.052860000000000004
2026-01-07 09:32:05.579,91890.31,91890.31,91890.3,91890.31,0.3211
2026-01-07 09:32:05.580,91890.31,91890.31,91890.31,91890.31,0.16536
2026-01-07 09:32:05.581,91890.31,91890.31,91890.31,91890.31,0.18726
2026-01-07 09:32:08.809,91890.31,91890.31,91890.3,91890.3,0.054700000000000006
2026-01-07 09:32:09.675,91890.3,91890.31,91890.3,91890.31,0.29976
2026-01-07 09:32:09.676,91890.31,91890.31,91890.31,91890.31,1.16994
2026-01-07 09:32:09.676,91890.31,91890.31,91890.31,91890.31,0.12496000000000002
2026-01-07 09:32:09.676,91890.31,91890.31,91890.31,91890.31,0.18541000000000002
2026-01-07 09:32:09.676,91890.31,91890.31,91890.31,91890.31,0.08859000000000002
2026-01-07 09:32:09.677,91890.31,91890.31,91890.31,91890.31,0.10903
2026-01-07 09:32:09.677,91890.31,91890.31,91890.31,91890.31,0.08054000000000001
2026-01-07 09:32:09.678,91890.31,91890.31,91890.31,91890.31,0.08314
2026-01-07 09:32:09.678,91890.31,91890.31,91890.31,91890.31,0.16323000000000001
2026-01-07 09:32:09.678,91890.31,91890.31,91890.31,91890.31,0.16323000000000001
2026-01-07 09:32:09.678,91890.31,91890.31,91890.31,91890.31,0.16359
2026-01-07 09:32:10.296,91890.31,91891.9,91890.31,91891.9,0.06278999999999998
2026-01-07 09:32:10.296,91891.9,91891.9,91891.9,91891.9,0.33604
2026-01-07 09:32:10.296,91891.9,91891.9,91891.9,91891.9,0.16643000000000002
2026-01-07 09:32:10.296,91891.9,91891.9,91891.9,91891.9,0.16335000000000002
2026-01-07 09:32:10.296,91891.9,91891.9,91891.9,91891.9,0.16343000000000002
2026-01-07 09:32:10.296,91891.9,91891.9,91891.9,91891.9,0.16341000000000003
2026-01-07 09:32:10.296,91891.9,91892.07,91891.9,91892.07,0.16499000000000003
2026-01-07 09:32:10.315,91892.07,91900.79,91892.07,91900.79,0.053409999999999944
2026-01-07 09:32:11.640,91901.1,91904.01,91901.1,91904.01,0.07302000000000002
2026-01-07 09:32:12.510,91904.01,91904.01,91904.0,91904.01,0.09244000000000001
2026-01-07 09:32:13.140,91904.01,91904.01,91904.01,91904.01,0.07035000000000001
2026-01-07 09:32:13.267,91904.01,91904.01,91904.01,91904.01,0.11798000000000002
2026-01-07 09:32:13.267,91904.01,91904.01,91904.01,91904.01,0.14626
2026-01-07 09:32:13.273,91904.01,91904.01,91904.01,91904.01,0.18108000000000002
2026-01-07 09:32:13.273,91904.01,91904.01,91904.01,91904.01,0.16327000000000003
2026-01-07 09:32:14.311,91904.01,91904.01,91904.0,91904.01,0.05115
2026-01-07 09:32:14.311,91904.01,91904.01,91904.01,91904.01,0.06
2026-01-07 09:32:14.315,91904.01,91904.01,91904.01,91904.01,0.07601
2026-01-07 09:32:14.315,91904.01,91908.57,91904.01,91908.57,0.050000000000000024
2026-01-07 09:32:14.585,91908.57,91913.05,91908.57,91913.04,0.06686999999999996
2026-01-07 09:32:14.937,91913.05,91913.05,91913.05,91913.05,0.07799
2026-01-07 09:32:14.939,91913.05,91913.05,91913.05,91913.05,0.06235
2026-01-07 09:32:14.940,91913.05,91913.06,91913.05,91913.06,0.05001999999999992
2026-01-07 09:32:15.064,91913.06,91916.77,91913.06,91916.76,0.05000999999999979
2026-01-07 09:32:15.415,91916.76,91926.0,91916.76,91926.0,0.05081000000000006
2026-01-07 09:32:17.308,91926.4,91931.89,91926.4,91931.88,0.23512000000000002
2026-01-07 09:32:17.308,91931.88,91931.88,91931.88,91931.88,0.08581000000000001
2026-01-07 09:32:17.308,91931.88,91931.88,91931.88,91931.88,0.057080000000000006
2026-01-07 09:32:17.319,91931.88,91931.88,91931.88,91931.88,0.06855
2026-01-07 09:32:17.319,91931.88,91931.88,91931.88,91931.88,0.10341
2026-01-07 09:32:17.365,91931.88,91931.88,91926.36,91926.36,0.06324999999999996
2026-01-07 09:32:18.402,91926.36,91926.36,91913.54,91913.54,0.05727999999999958
2026-01-07 09:32:19.065,91913.54,91913.54,91904.0,91904.0,0.05142999999999975
2026-01-07 09:32:19.339,91904.0,91904.0,91893.44,91893.45,0.05195000000000004
2026-01-07 09:32:20.818,91893.44,91897.84,91893.44,91897.84,0.055559999999999984
2026-01-07 09:32:25.867,91897.84,91899.73,91897.84,91899.73,0.23092000000000001
2026-01-07 09:32:25.867,91899.73,91899.73,91899.73,91899.73,0.07611000000000001
2026-01-07 09:32:25.867,91899.73,91899.73,91899.73,91899.73,0.35823000000000005
2026-01-07 09:32:27.494,91899.72,91899.73,91899.72,91899.72,0.2172
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.07207000000000001
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.07207000000000001
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.20974000000000004
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.14039000000000001
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.14783000000000002
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.42416000000000004
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.5065700000000001
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.28004
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.21530000000000002
2026-01-07 09:32:27.494,91899.72,91899.72,91899.72,91899.72,0.0618
2026-01-07 09:32:27.494,91899.72,91899.72,91898.5,91898.5,0.19924
2026-01-07 09:32:27.494,91898.5,91898.5,91898.49,91898.49,0.35969
2026-01-07 09:32:27.494,91898.49,91898.49,91895.13,91895.13,0.2446
2026-01-07 09:32:27.494,91895.13,91895.13,91893.94,91893.94,0.14808
2026-01-07 09:32:27.494,91893.94,91893.94,91893.45,91893.45,0.0852
2026-01-07 09:32:27.494,91893.45,91893.45,91893.45,91893.45,0.054790000000000005
2026-01-07 09:32:27.494,91893.45,91893.45,91892.0,91892.0,0.05040999999999999
2026-01-07 09:32:27.494,91892.0,91892.0,91890.81,91890.81,1.27599
2026-01-07 09:32:27.494,91890.81,91890.81,91890.8,91890.8,0.39371000000000006
2026-01-07 09:32:27.494,91890.8,91890.8,91890.8,91890.8,0.25334
2026-01-07 09:32:27.494,91890.54,91890.54,91890.54,91890.54,0.23526000000000002
2026-01-07 09:32:27.494,91890.53,91890.53,91890.53,91890.53,0.27
2026-01-07 09:32:27.494,91890.48,91890.48,91890.48,91890.48,1.69765
2026-01-07 09:32:27.494,91890.31,91890.31,91890.31,91890.31,1.46912
2026-01-07 09:32:27.494,91890.3,91890.3,91889.34,91889.34,0.08219
2026-01-07 09:32:27.494,91889.34,91889.34,91889.19,91889.19,0.08424000000000001
2026-01-07 09:32:27.494,91888.88,91888.88,91886.78,91886.78,0.09136000000000001
2026-01-07 09:32:27.494,91886.0,91886.0,91884.97,91884.97,1.73141
2026-01-07 09:32:27.494,91884.96,91884.96,91884.96,91884.96,1.69765
2026-01-07 09:32:27.494,91884.62,91884.62,91884.62,91884.62,0.07700000000000001
2026-01-07 09:32:27.494,91884.28,91884.28,91884.04,91884.04,0.05629
2026-01-07 09:32:27.494,91884.04,91884.04,91884.04,91884.04,0.35742
2026-01-07 09:32:27.494,91884.0,91884.0,91884.0,91884.0,0.05382000000000001
2026-01-07 09:32:27.494,91883.89,91883.89,91883.79,91883.79,0.07700000000000001
2026-01-07 09:32:27.494,91883.72,91883.72,91882.78,91882.78,0.10104000000000002
2026-01-07 09:32:27.494,91882.7,91882.7,91881.95,91881.95,0.06398000000000001
2026-01-07 09:32:27.494,91881.9,91881.9,91881.12,91881.12,1.6985000000000001
2026-01-07 09:32:27.494,91881.12,91881.12,91881.12,91881.12,0.15507
2026-01-07 09:32:27.494,91881.11,91881.11,91881.11,91881.11,0.27
2026-01-07 09:32:27.494,91881.03,91881.03,91880.8,91880.8,1.47174
2026-01-07 09:32:27.494,91880.7,91880.7,91880.7,91880.7,0.0693
2026-01-07 09:32:27.494,91880.66,91880.66,91880.33,91880.33,0.13778
2026-01-07 09:32:27.494,91880.33,91880.33,91880.33,91880.33,0.47608000000000006
2026-01-07 09:32:27.494,91880.28,91880.28,91880.0,91880.0,0.05057
2026-01-07 09:32:27.494,91880.0,91880.0,91879.84,91879.84,0.07925000000000001
2026-01-07 09:32:27.494,91879.72,91879.72,91877.11,91877.11,1.73307
2026-01-07 09:32:27.494,91876.9,91876.9,91876.29,91876.29,0.08313000000000001
2026-01-07 09:32:27.494,91876.11,91876.11,91876.11,91876.11,0.06053000000000001
2026-01-07 09:32:27.494,91876.08,91876.08,91875.95,91875.95,0.09689
2026-01-07 09:32:27.494,91875.53,91875.53,91875.29,91875.29,0.9786
2026-01-07 09:32:27.494,91875.28,91875.28,91875.28,91875.28,1.46912
2026-01-07 09:32:27.494,91875.0,91875.0,91873.43,91873.43,1.7188800000000002
2026-01-07 09:32:27.494,91873.36,91873.36,91872.3,91872.3,0.06937
2026-01-07 09:32:27.494,91872.29,91872.29,91871.91,91871.91,0.27461
2026-01-07 09:32:27.494,91871.73,91871.73,91870.58,91870.58,0.05042000000000001
2026-01-07 09:32:27.494,91870.44,91870.44,91870.19,91870.19,0.39360000000000006
2026-01-07 09:32:27.494,91870.1,91870.1,91869.71,91869.71,1.08391
2026-01-07 09:32:27.494,91869.7,91869.7,91869.7,91869.7,1.46954
2026-01-07 09:32:27.494,91869.7,91869.7,91869.7,91869.7,1.69765
2026-01-07 09:32:27.494,91869.7,91869.7,91869.7,91869.7,0.7895200000000001
2026-01-07 09:32:27.494,91869.57,91869.57,91869.57,91869.57,0.08
2026-01-07 09:32:27.494,91869.55,91869.55,91869.28,91869.28,0.1562
2026-01-07 09:32:27.494,91869.19,91869.19,91867.13,91867.13,0.17054000000000002
2026-01-07 09:32:27.494,91867.06,91867.06,91867.03,91867.03,0.15514
2026-01-07 09:32:27.494,91867.0,91867.0,91866.56,91866.56,0.05752
2026-01-07 09:32:27.494,91866.55,91866.55,91866.55,91866.55,0.20850000000000002
2026-01-07 09:32:27.494,91866.54,91866.54,91866.54,91866.54,0.20851000000000003
2026-01-07 09:32:27.494,91866.33,91866.33,91865.95,91865.95,1.03795
2026-01-07 09:32:27.494,91865.87,91865.87,91865.33,91865.33,1.69853
2026-01-07 09:32:27.494,91865.03,91865.03,91864.81,91864.81,0.39225000000000004
2026-01-07 09:32:27.494,91864.66,91864.66,91862.71,91862.71,0.30500000000000005
2026-01-07 09:32:27.494,91862.38,91862.38,91862.23,91862.23,0.21994
2026-01-07 09:32:27.494,91862.07,91862.07,91861.78,91861.78,0.07768
2026-01-07 09:32:27.494,91861.77,91861.77,91861.33,91861.33,0.15522000000000002
2026-01-07 09:32:27.494,91861.32,91861.32,91860.0,91860.0,0.05789
2026-01-07 09:32:27.494,91860.0,91860.0,91859.36,91859.36,0.40253000000000005
2026-01-07 09:32:27.494,91859.32,91859.32,91858.33,91858.33,0.6007800000000001
2026-01-07 09:32:27.494,91858.15,91858.15,91857.85,91857.85,1.72428
2026-01-07 09:32:27.494,91857.82,91857.82,91857.36,91857.36,2.0264599999999997
2026-01-07 09:32:27.494,91857.35,91857.35,91857.35,91857.35,1.46912
2026-01-07 09:32:27.494,91857.33,91857.33,91856.72,91856.72,0.061250000000000006
2026-01-07 09:32:27.494,91856.68,91856.68,91856.0,91856.0,2.9587100000000004
2026-01-07 09:32:27.494,91856.0,91856.0,91855.65,91855.65,0.05829
2026-01-07 09:32:27.494,91855.27,91855.27,91854.96,91854.96,0.18205000000000002
2026-01-07 09:32:27.494,91854.95,91854.95,91854.95,91854.95,0.23248000000000002
2026-01-07 09:32:27.494,91854.91,91854.91,91854.61,91854.61,0.10136
2026-01-07 09:32:27.494,91854.57,91854.57,91854.57,91854.57,0.08006
2026-01-07 09:32:27.494,91854.52,91854.52,91854.17,91854.17,1.6997000000000002
2026-01-07 09:32:27.494,91854.16,91854.16,91853.69,91853.69,0.06124
2026-01-07 09:32:27.494,91853.65,91853.65,91853.51,91853.51,0.27007000000000003
2026-01-07 09:32:27.494,91853.44,91853.44,91853.44,91853.44,0.39222
2026-01-07 09:32:27.494,91853.37,91853.37,91853.37,91853.37,0.08
2026-01-07 09:32:27.494,91853.37,91853.37,91853.37,91853.37,0.07
2026-01-07 09:32:27.494,91853.12,91853.12,91852.76,91852.76,0.05571
2026-01-07 09:32:27.494,91852.74,91852.74,91851.68,91851.68,0.162
2026-01-07 09:32:27.494,91851.54,91851.54,91851.52,91851.52,0.15716000000000002
2026-01-07 09:32:27.494,91851.29,91851.29,91851.29,91851.29,0.17286
2026-01-07 09:32:27.494,91851.07,91851.07,91851.05,91851.05,1.12508
2026-01-07 09:32:27.494,91851.05,91851.05,91851.04,91851.04,1.46931
2026-01-07 09:32:27.494,91850.8,91850.8,91850.32,91850.32,1.6980000000000002
2026-01-07 09:32:27.494,91850.23,91850.23,91850.0,91850.0,0.07386000000000001
2026-01-07 09:32:27.494,91850.0,91850.0,91849.54,91849.54,0.09048
2026-01-07 09:32:27.494,91849.53,91849.53,91848.81,91848.81,0.062450000000000006
2026-01-07 09:32:27.494,91848.73,91848.73,91848.53,91848.53,0.10906
2026-01-07 09:32:27.494,91848.5,91848.5,91848.28,91848.28,0.08968000000000001
2026-01-07 09:32:27.494,91848.26,91848.26,91848.01,91848.01,0.058850000000000006
2026-01-07 09:32:27.494,91848.01,91848.01,91848.01,91848.01,0.27831
2026-01-07 09:32:27.494,91848.01,91848.01,91848.01,91848.01,0.93186
2026-01-07 09:32:27.494,91848.0,91848.0,91848.0,91848.0,0.08749000000000001
2026-01-07 09:32:27.494,91848.0,91848.0,91847.33,91847.33,0.05262
2026-01-07 09:32:27.494,91847.18,91847.18,91846.35,91846.35,1.6992200000000002
2026-01-07 09:32:27.494,91846.24,91846.24,91845.6,91845.6,0.08017
2026-01-07 09:32:27.494,91845.32,91845.32,91845.26,91845.26,1.46918
2026-01-07 09:32:27.494,91845.13,91845.13,91845.08,91845.08,0.08560000000000001
2026-01-07 09:32:27.494,91845.02,91845.02,91844.62,91844.62,0.05818
2026-01-07 09:32:27.494,91844.44,91844.44,91844.31,91844.31,0.27036000000000004
2026-01-07 09:32:27.494,91844.27,91844.27,91843.58,91843.58,0.06794
2026-01-07 09:32:27.494,91843.21,91843.21,91842.81,91842.81,0.06359000000000001
2026-01-07 09:32:27.494,91842.71,91842.71,91842.58,91842.58,0.05185
2026-01-07 09:32:27.494,91842.55,91842.55,91840.82,91840.82,0.0917
2026-01-07 09:32:27.494,91840.78,91840.78,91840.78,91840.78,0.23648000000000002
2026-01-07 09:32:27.494,91840.74,91840.74,91840.74,91840.74,1.84543
2026-01-07 09:32:27.494,91840.72,91840.72,91840.72,91840.72,1.69765
2026-01-07 09:32:27.494,91840.71,91840.71,91840.7,91840.7,0.14416
2026-01-07 09:32:27.494,91840.66,91840.66,91840.06,91840.06,2.89431
2026-01-07 09:32:27.494,91840.01,91840.01,91840.0,91840.0,0.2355
2026-01-07 09:32:27.494,91839.82,91839.82,91839.12,91839.12,0.06522
2026-01-07 09:32:27.494,91839.11,91839.11,91838.57,91838.57,0.19641
2026-01-07 09:32:27.494,91838.55,91838.55,91837.97,91837.97,0.28932
2026-01-07 09:32:27.494,91837.97,91837.97,91837.97,91837.97,0.1487
2026-01-07 09:32:27.494,91837.73,91837.73,91837.35,91837.35,1.47256
2026-01-07 09:32:27.494,91837.12,91837.12,91836.01,91836.01,0.059120000000000006
2026-01-07 09:32:27.494,91836.0,91836.0,91834.07,91834.07,0.23720000000000002
2026-01-07 09:32:27.494,91834.0,91834.0,91832.53,91832.53,1.8869700000000003
2026-01-07 09:32:27.494,91832.52,91832.52,91832.52,91832.52,2.43806
2026-01-07 09:32:27.494,91832.42,91832.42,91832.41,91832.41,0.06897
2026-01-07 09:32:27.494,91832.25,91832.25,91832.09,91832.09,0.05904000000000001
2026-01-07 09:32:27.494,91832.0,91832.0,91831.54,91831.54,1.47322
2026-01-07 09:32:27.494,91831.53,91831.53,91831.53,91831.53,1.69765
2026-01-07 09:32:27.494,91831.42,91831.42,91830.9,91830.9,0.09534000000000001
2026-01-07 09:32:27.494,91830.87,91830.87,91830.06,91830.06,0.050730000000000004
2026-01-07 09:32:27.494,91830.06,91830.06,91830.0,91830.0,8.324860000000001
2026-01-07 09:32:27.502,91830.0,91830.0,91830.0,91830.0,1.98673
2026-01-07 09:32:27.503,91830.0,91830.0,91830.0,91830.0,0.21364000000000002
2026-01-07 09:32:27.503,91830.0,91830.0,91830.0,91830.0,0.21215
2026-01-07 09:32:27.503,91830.0,91830.0,91830.0,91830.0,0.19181
2026-01-07 09:32:27.504,91830.0,91830.0,91830.0,91830.0,0.2131
2026-01-07 09:32:27.504,91830.0,91830.0,91830.0,91830.0,0.21323000000000003
2026-01-07 09:32:27.504,91830.0,91830.0,91830.0,91830.0,0.21683000000000002
2026-01-07 09:32:27.505,91830.0,91830.0,91830.0,91830.0,0.21573000000000003
2026-01-07 09:32:27.505,91830.0,91830.0,91830.0,91830.0,0.10663
