timestamp,open,high,low,close,volume
2025-10-28 16:02:41.601,114545.05,114545.05,114545.05,114545.05,0.29384
2025-10-28 16:02:44.977,114545.05,114545.05,114545.04,114545.05,0.11552000000000001
2025-10-28 16:02:44.977,114545.05,114545.05,114545.05,114545.05,0.0656
2025-10-28 16:02:44.977,114545.05,114545.05,114545.05,114545.05,0.07743000000000001
2025-10-28 16:02:44.977,114545.05,114545.05,114545.05,114545.05,0.07445000000000002
2025-10-28 16:02:44.977,114545.05,114545.05,114545.05,114545.05,0.08881000000000001
2025-10-28 16:02:44.977,114545.05,114545.05,114545.05,114545.05,0.05435000000000001
2025-10-28 16:02:44.978,114545.05,114545.48,114545.05,114545.48,0.06304000000000003
2025-10-28 16:02:44.978,114545.48,114545.48,114545.48,114545.48,0.07925000000000001
2025-10-28 16:02:45.037,114545.48,114560.53,114545.48,114560.53,0.14448000000000005
2025-10-28 16:02:45.037,114560.53,114563.09,114560.53,114563.09,0.06276
2025-10-28 16:02:45.037,114563.09,114564.3,114563.09,114564.3,0.09153
2025-10-28 16:02:45.315,114564.31,114567.99,114564.31,114567.99,0.050350000000000006
2025-10-28 16:02:45.319,114567.99,114580.0,114567.99,114580.0,0.050740000000000035
2025-10-28 16:02:45.761,114579.99,114580.0,114579.99,114580.0,0.17841
2025-10-28 16:02:48.948,114580.0,114580.0,114579.99,114579.99,0.05651000000000001
2025-10-28 16:02:49.015,114579.99,114579.99,114577.13,114577.13,0.051040000000000176
2025-10-28 16:02:49.214,114576.82,114576.82,114571.64,114571.64,0.0572200000000001
2025-10-28 16:02:49.216,114571.64,114571.64,114568.0,114568.0,0.05471000000000007
2025-10-28 16:02:49.724,114567.98,114567.98,114565.43,114565.43,0.2948500000000001
2025-10-28 16:02:49.724,114565.43,114565.43,114565.43,114565.43,0.07296000000000001
2025-10-28 16:02:49.728,114565.43,114565.43,114565.43,114565.43,0.05399999999999999
2025-10-28 16:02:49.735,114565.43,114565.43,114564.9,114564.9,0.05100000000000005
2025-10-28 16:02:49.743,114564.9,114564.9,114558.56,114558.57,0.05466
2025-10-28 16:02:50.136,114558.57,114558.57,114558.56,114558.56,0.16928
2025-10-28 16:02:50.136,114558.56,114558.56,114558.56,114558.56,0.06158
2025-10-28 16:02:50.136,114558.56,114558.56,114558.56,114558.56,0.05842
2025-10-28 16:02:50.146,114558.56,114558.56,114549.09,114549.09,0.05099999999999999
2025-10-28 16:02:50.148,114549.09,114549.09,114549.09,114549.09,0.051000000000000004
2025-10-28 16:02:52.969,114549.09,114549.09,114549.05,114549.05,0.15860000000000002
2025-10-28 16:02:52.970,114549.05,114549.05,114547.25,114547.25,0.09862000000000007
2025-10-28 16:02:52.981,114547.25,114547.25,114547.24,114547.24,0.05000000000000008
2025-10-28 16:02:55.488,114547.24,114547.24,114546.19,114546.19,0.17348
2025-10-28 16:02:55.492,114546.19,114546.19,114546.19,114546.19,0.13573000000000002
2025-10-28 16:02:55.492,114546.19,114546.19,114546.19,114546.19,0.07575000000000001
2025-10-28 16:02:55.492,114546.19,114546.19,114546.19,114546.19,0.06692000000000001
2025-10-28 16:02:55.492,114546.19,114546.19,114546.19,114546.19,0.07767
2025-10-28 16:02:55.500,114546.19,114546.19,114546.19,114546.19,0.06812000000000001
2025-10-28 16:02:55.501,114546.19,114546.19,114546.19,114546.19,0.07036
2025-10-28 16:02:55.501,114546.19,114546.19,114546.19,114546.19,0.08126
2025-10-28 16:02:55.592,114546.18,114546.18,114541.08,114541.08,0.07062999999999998
2025-10-28 16:02:55.600,114541.08,114541.08,114537.52,114537.52,0.05902000000000003
2025-10-28 16:02:55.601,114537.52,114537.52,114537.52,114537.52,0.06364
2025-10-28 16:02:55.616,114537.52,114537.52,114531.87,114531.87,0.051060000000000105
2025-10-28 16:02:55.618,114531.87,114531.87,114530.0,114530.0,0.05831
2025-10-28 16:02:59.805,114530.0,114530.01,114530.0,114530.01,0.05367000000000004
2025-10-28 16:03:01.896,114530.01,114530.01,114530.0,114530.0,0.09072000000000001
2025-10-28 16:03:02.116,114530.01,114530.01,114530.01,114530.01,0.06958
2025-10-28 16:03:02.116,114530.01,114530.01,114530.01,114530.01,0.058410000000000004
2025-10-28 16:03:02.299,114530.01,114541.28,114530.01,114541.28,0.09993000000000012
2025-10-28 16:03:02.299,114541.28,114541.28,114541.28,114541.28,0.051280000000000006
2025-10-28 16:03:02.809,114541.28,114560.01,114541.28,114560.01,0.05000000000000033
2025-10-28 16:03:04.087,114561.53,114576.0,114561.53,114576.0,0.0508600000000003
2025-10-28 16:03:04.152,114576.0,114586.6,114576.0,114586.6,0.050020000000000515
2025-10-28 16:03:04.156,114586.6,114590.82,114586.6,114590.82,0.29583000000000004
2025-10-28 16:03:04.156,114590.82,114590.82,114590.82,114590.82,0.08779
2025-10-28 16:03:04.156,114590.82,114590.82,114590.82,114590.82,0.16449
2025-10-28 16:03:04.249,114590.82,114596.0,114590.82,114596.0,0.051240000000000105
2025-10-28 16:03:08.697,114595.99,114598.0,114595.99,114597.99,0.06463
2025-10-28 16:03:08.747,114597.99,114597.99,114597.99,114597.99,0.06
2025-10-28 16:03:08.942,114598.0,114598.0,114597.99,114597.99,0.05874
2025-10-28 16:03:09.102,114598.0,114598.0,114597.99,114597.99,0.21813000000000002
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.13671000000000003
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.30065000000000003
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.246
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.08876
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.06415000000000001
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.07514000000000001
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.08519
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.06731
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.07578000000000001
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.06888000000000001
2025-10-28 16:03:09.102,114597.99,114597.99,114597.99,114597.99,0.31626
2025-10-28 16:03:09.102,114597.99,114597.99,114597.65,114597.65,0.12045000000000003
2025-10-28 16:03:09.302,114597.66,114597.66,114597.66,114597.66,0.06906000000000001
2025-10-28 16:03:10.353,114597.66,114597.66,114597.65,114597.65,0.07150000000000001
2025-10-28 16:03:10.353,114597.65,114597.65,114596.85,114596.85,0.05037000000000006
2025-10-28 16:03:10.363,114596.85,114596.85,114590.06,114590.06,0.06533000000000003
2025-10-28 16:03:10.371,114590.06,114590.06,114586.0,114586.0,0.054000000000000006
2025-10-28 16:03:10.376,114586.0,114586.0,114586.0,114586.0,0.051000000000000004
2025-10-28 16:03:10.647,114586.0,114586.0,114584.76,114584.76,0.05600000000000008
2025-10-28 16:03:10.649,114584.76,114584.76,114584.76,114584.76,0.056999999999999995
2025-10-28 16:03:11.685,114584.76,114584.76,114583.99,114583.99,0.05033000000000005
2025-10-28 16:03:11.758,114583.99,114583.99,114583.99,114583.99,0.16448000000000002
2025-10-28 16:03:13.249,114583.99,114583.99,114581.82,114581.83,0.05049
2025-10-28 16:03:15.227,114581.82,114581.83,114581.82,114581.82,0.30617
2025-10-28 16:03:15.228,114581.82,114581.82,114580.0,114580.0,0.061280000000000015
2025-10-28 16:03:15.240,114580.0,114580.0,114570.54,114570.54,0.05090000000000004
2025-10-28 16:03:15.242,114570.54,114570.54,114565.89,114565.89,0.05756999999999998
2025-10-28 16:03:15.423,114565.89,114565.89,114565.89,114565.89,0.092
2025-10-28 16:03:15.423,114565.89,114565.89,114565.89,114565.89,0.15612
2025-10-28 16:03:15.432,114565.89,114565.89,114564.79,114564.79,0.051590000000000094
2025-10-28 16:03:15.435,114564.79,114564.79,114564.79,114564.79,0.051000000000000004
2025-10-28 16:03:15.654,114564.79,114564.79,114563.0,114563.0,0.05236000000000009
2025-10-28 16:03:15.835,114563.0,114563.0,114551.02,114551.02,0.05158000000000006
2025-10-28 16:03:15.835,114551.02,114551.02,114548.72,114548.72,0.09292
2025-10-28 16:03:16.715,114548.73,114548.73,114534.73,114534.73,0.05509000000000008
2025-10-28 16:03:16.717,114534.73,114534.73,114534.73,114534.73,0.051000000000000004
2025-10-28 16:03:17.001,114534.73,114534.73,114534.73,114534.73,0.05105
2025-10-28 16:03:17.003,114534.73,114534.73,114534.73,114534.73,0.054000000000000006
2025-10-28 16:03:18.700,114534.73,114534.74,114534.73,114534.73,0.06011
2025-10-28 16:03:18.702,114534.73,114534.73,114534.73,114534.73,0.056999999999999995
2025-10-28 16:03:19.178,114534.73,114534.74,114534.73,114534.74,0.056240000000000005
2025-10-28 16:03:20.612,114534.74,114534.74,114534.73,114534.73,0.05614000000000001
2025-10-28 16:03:20.613,114534.73,114534.73,114534.73,114534.73,0.051000000000000004
2025-10-28 16:03:20.688,114534.73,114534.73,114534.73,114534.73,0.05564000000000001
2025-10-28 16:03:21.808,114534.73,114534.74,114534.73,114534.73,0.06024
2025-10-28 16:03:21.817,114534.73,114534.73,114530.01,114530.01,0.05730000000000017
2025-10-28 16:03:22.868,114530.02,114530.02,114530.01,114530.02,0.07283000000000003
2025-10-28 16:03:24.308,114530.02,114530.02,114530.02,114530.02,0.20944000000000002
2025-10-28 16:03:24.309,114530.02,114530.02,114530.02,114530.02,0.19165
2025-10-28 16:03:24.313,114530.02,114530.02,114530.02,114530.02,0.055940000000000004
2025-10-28 16:03:24.313,114530.02,114530.02,114530.02,114530.02,0.05237000000000001
2025-10-28 16:03:24.389,114530.02,114534.82,114530.02,114534.82,0.05833000000000019
2025-10-28 16:03:24.847,114534.82,114545.49,114534.82,114545.49,0.0797700000000002
2025-10-28 16:03:24.848,114545.49,114545.73,114545.49,114545.73,0.050020000000000016
2025-10-28 16:03:24.855,114545.74,114548.11,114545.74,114548.11,0.07835999999999999
2025-10-28 16:03:24.857,114548.11,114562.86,114548.11,114562.86,0.06587000000000015
2025-10-28 16:03:24.876,114562.86,114562.99,114562.85,114562.85,0.06148000000000002
2025-10-28 16:03:25.397,114562.85,114564.0,114562.85,114564.0,0.09419000000000002
2025-10-28 16:03:25.415,114564.0,114564.0,114564.0,114564.0,0.05498000000000001
2025-10-28 16:03:25.881,114564.0,114573.89,114564.0,114573.89,0.10887
2025-10-28 16:03:26.311,114573.88,114573.88,114573.88,114573.88,0.09401999999999999
2025-10-28 16:03:28.744,114573.89,114573.89,114573.88,114573.88,0.17521
2025-10-28 16:03:28.744,114573.88,114573.88,114573.88,114573.88,0.09172000000000001
2025-10-28 16:03:28.744,114573.88,114573.88,114573.88,114573.88,0.05901000000000001
2025-10-28 16:03:28.744,114573.88,114573.88,114573.88,114573.88,0.053200000000000025
2025-10-28 16:03:28.744,114573.88,114573.88,114573.88,114573.88,0.1068
2025-10-28 16:03:28.744,114573.88,114573.88,114573.88,114573.88,0.08
2025-10-28 16:03:28.745,114573.88,114573.88,114573.88,114573.88,0.4132
2025-10-28 16:03:28.759,114573.88,114573.88,114564.41,114564.41,0.06228000000000007
2025-10-28 16:03:29.115,114564.41,114564.42,114557.59,114557.59,0.08228000000000019
2025-10-28 16:03:31.296,114557.59,114557.59,114545.76,114545.76,0.05452999999999998
2025-10-28 16:03:31.297,114545.76,114545.76,114545.76,114545.76,0.054000000000000006
2025-10-28 16:03:35.026,114545.77,114545.77,114545.76,114545.77,0.20667000000000002
2025-10-28 16:03:35.026,114545.77,114545.77,114545.77,114545.77,0.17712000000000003
2025-10-28 16:03:35.026,114545.77,114545.77,114545.77,114545.77,0.16236
2025-10-28 16:03:35.026,114545.77,114545.77,114545.77,114545.77,0.17712000000000003
2025-10-28 16:03:35.026,114545.77,114545.77,114545.77,114545.77,0.05478000000000001
2025-10-28 16:03:35.026,114545.77,114545.77,114545.77,114545.77,0.050890000000000005
2025-10-28 16:03:35.028,114545.77,114546.86,114545.77,114546.86,0.06498000000000002
2025-10-28 16:03:35.818,114546.86,114552.64,114546.86,114552.63,0.20777
2025-10-28 16:03:35.818,114552.63,114552.63,114552.63,114552.63,0.2
2025-10-28 16:03:35.818,114552.63,114552.63,114552.63,114552.63,0.1757
2025-10-28 16:03:35.818,114552.63,114552.63,114552.63,114552.63,0.17163
2025-10-28 16:03:35.818,114552.63,114552.63,114552.63,114552.63,0.315
2025-10-28 16:03:35.818,114552.63,114552.63,114552.63,114552.63,0.54939
2025-10-28 16:03:36.139,114552.64,114552.65,114552.64,114552.65,0.20912000000000008
2025-10-28 16:03:36.139,114552.65,114552.65,114552.65,114552.65,0.45516000000000006
2025-10-28 16:03:36.197,114552.66,114552.66,114552.66,114552.66,0.054700000000000006
2025-10-28 16:03:36.733,114552.67,114552.68,114552.67,114552.68,0.0567
2025-10-28 16:03:36.733,114552.68,114552.68,114552.68,114552.68,0.24917
2025-10-28 16:03:38.319,114552.68,114561.76,114552.68,114561.76,0.05143000000000007
2025-10-28 16:03:38.322,114561.76,114563.02,114561.76,114563.02,0.05080000000000005
2025-10-28 16:03:41.795,114563.02,114568.69,114563.02,114568.69,0.05003000000000017
2025-10-28 16:03:42.915,114568.69,114582.99,114568.69,114582.99,0.05023000000000033
2025-10-28 16:03:43.695,114583.56,114585.3,114583.56,114585.3,0.10127
2025-10-28 16:03:45.059,114585.3,114587.68,114585.3,114587.67,0.14439000000000002
2025-10-28 16:03:45.059,114587.67,114587.67,114587.67,114587.67,0.39255
2025-10-28 16:03:48.315,114587.67,114587.68,114587.67,114587.67,0.05039000000000004
2025-10-28 16:03:49.563,114587.67,114587.67,114585.46,114585.46,0.05668000000000009
2025-10-28 16:03:49.564,114585.46,114585.46,114585.46,114585.46,0.054000000000000006
2025-10-28 16:03:51.171,114585.46,114585.47,114585.46,114585.47,0.05612000000000003
2025-10-28 16:03:51.171,114585.47,114585.47,114585.47,114585.47,0.057130000000000014
2025-10-28 16:03:51.171,114585.47,114586.96,114585.47,114586.96,0.06834000000000005
2025-10-28 16:03:51.171,114586.96,114592.3,114586.96,114592.3,0.05350000000000005
2025-10-28 16:03:51.171,114592.34,114595.05,114592.34,114595.05,0.08731
2025-10-28 16:03:51.171,114596.0,114596.21,114596.0,114596.21,0.05000000000000001
2025-10-28 16:03:51.171,114596.21,114599.14,114596.21,114599.14,0.25256000000000006
2025-10-28 16:03:59.935,114599.13,114599.14,114599.13,114599.13,0.0568
2025-10-28 16:03:59.936,114599.13,114599.13,114599.13,114599.13,0.05399999999999999
2025-10-28 16:04:00.013,114599.13,114599.13,114599.13,114599.13,0.05277
2025-10-28 16:04:01.734,114599.13,114599.13,114594.55,114594.55,0.051170000000000056
2025-10-28 16:04:02.585,114594.56,114594.56,114594.55,114594.55,0.055220000000000005
2025-10-28 16:04:02.588,114594.55,114594.55,114594.55,114594.55,0.053000000000000005
2025-10-28 16:04:06.768,114594.56,114594.56,114594.55,114594.55,0.060730000000000006
2025-10-28 16:04:06.771,114594.55,114594.55,114594.55,114594.55,0.05700000000000001
2025-10-28 16:04:06.900,114594.55,114594.56,114594.55,114594.56,0.43433000000000005
2025-10-28 16:04:06.900,114594.56,114594.56,114594.56,114594.56,0.1746
2025-10-28 16:04:06.900,114594.56,114594.56,114594.56,114594.56,0.18972000000000003
2025-10-28 16:04:07.243,114594.56,114594.56,114594.55,114594.55,0.05345
2025-10-28 16:04:07.246,114594.55,114594.55,114594.55,114594.55,0.056999999999999995
2025-10-28 16:04:10.209,114594.55,114595.96,114594.55,114595.96,0.10057000000000016
2025-10-28 16:04:10.247,114595.96,114595.97,114595.96,114595.97,0.053520000000000005
2025-10-28 16:04:10.654,114595.98,114595.98,114595.97,114595.97,0.17984
2025-10-28 16:04:10.654,114595.97,114595.97,114595.97,114595.97,0.12676
2025-10-28 16:04:10.949,114595.98,114595.98,114595.98,114595.98,0.25068
2025-10-28 16:04:12.389,114595.99,114599.14,114595.99,114599.14,0.06397000000000015
2025-10-28 16:04:12.420,114599.14,114602.85,114599.14,114602.85,0.050330000000000104
2025-10-28 16:04:12.516,114602.85,114615.27,114602.85,114615.27,0.06493000000000017
2025-10-28 16:04:18.302,114615.27,114619.68,114615.27,114619.68,0.06565000000000012
2025-10-28 16:04:19.174,114619.68,114620.84,114619.67,114620.82,0.05004000000000028
2025-10-28 16:04:19.247,114620.82,114629.83,114620.82,114629.83,0.05110000000000026
2025-10-28 16:04:19.330,114629.83,114640.0,114629.83,114640.0,0.05556000000000006
2025-10-28 16:04:19.524,114640.0,114641.75,114640.0,114641.35,0.07538
2025-10-28 16:04:23.416,114641.35,114645.93,114641.34,114645.92,0.053690000000000265
2025-10-28 16:04:23.418,114645.92,114645.92,114645.92,114645.92,0.054000000000000006
2025-10-28 16:04:23.420,114645.92,114645.92,114645.92,114645.92,0.051000000000000004
2025-10-28 16:04:25.253,114645.93,114645.93,114645.92,114645.92,0.06081
2025-10-28 16:04:25.255,114645.92,114645.92,114645.92,114645.92,0.054000000000000006
2025-10-28 16:04:25.537,114645.92,114645.93,114645.92,114645.93,0.060090000000000005
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.38527000000000006
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.16434
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.17766
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.16992000000000002
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.1728
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.17838
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.1728
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.13578
2025-10-28 16:04:25.626,114645.92,114645.92,114645.92,114645.92,0.14229999999999998
2025-10-28 16:04:25.634,114645.92,114645.92,114645.9,114645.91,0.05061000000000008
2025-10-28 16:04:25.635,114645.91,114645.91,114645.91,114645.91,0.051000000000000004
2025-10-28 16:04:27.357,114645.91,114645.92,114645.91,114645.91,0.05221000000000002
2025-10-28 16:04:29.956,114645.92,114648.23,114645.92,114648.23,0.0500100000000004
2025-10-28 16:04:30.000,114648.23,114654.54,114648.23,114654.54,0.17754000000000003
2025-10-28 16:04:31.116,114654.54,114661.41,114654.54,114661.41,0.05024000000000003
2025-10-28 16:04:34.465,114661.41,114663.29,114661.41,114663.27,0.05132999999999999
2025-10-28 16:04:34.467,114663.27,114663.27,114663.27,114663.27,0.056999999999999995
2025-10-28 16:04:36.624,114663.27,114663.28,114663.27,114663.27,0.061680000000000026
2025-10-28 16:04:36.625,114663.27,114663.27,114663.27,114663.27,0.051000000000000004
2025-10-28 16:04:36.627,114663.27,114663.27,114663.27,114663.27,0.051000000000000004
2025-10-28 16:04:41.573,114663.27,114663.28,114663.27,114663.28,0.051010000000000014
2025-10-28 16:04:43.587,114663.28,114663.28,114663.27,114663.27,0.05641
2025-10-28 16:04:43.587,114663.27,114663.27,114663.27,114663.27,0.07657000000000001
2025-10-28 16:04:43.588,114663.27,114663.27,114663.27,114663.27,0.06764
2025-10-28 16:04:43.588,114663.27,114663.27,114663.27,114663.27,0.0742
2025-10-28 16:04:43.588,114663.27,114663.27,114663.27,114663.27,0.06575
2025-10-28 16:04:43.588,114663.27,114663.27,114663.27,114663.27,0.09362000000000001
2025-10-28 16:04:43.589,114663.27,114663.27,114663.27,114663.27,0.06499
2025-10-28 16:04:43.589,114663.27,114663.27,114663.27,114663.27,0.33734000000000003
2025-10-28 16:04:43.604,114663.27,114663.27,114660.41,114660.41,0.052629999999999996
2025-10-28 16:04:43.616,114660.41,114660.41,114649.95,114649.95,0.051340000000000066
2025-10-28 16:04:43.622,114649.95,114649.95,114648.37,114648.38,0.06358
2025-10-28 16:04:43.643,114648.37,114648.37,114643.87,114643.87,0.06658000000000003
2025-10-28 16:04:43.645,114643.87,114643.87,114641.76,114641.76,0.06558000000000001
2025-10-28 16:04:43.652,114641.76,114641.76,114638.23,114638.23,0.053169999999999995
2025-10-28 16:04:43.658,114638.23,114638.23,114638.23,114638.23,0.05399999999999999
2025-10-28 16:04:43.660,114638.23,114638.23,114638.23,114638.23,0.05618
